# These wavelengths are in vacuum
 5114.630000  4.1532432347E-14
 5114.640000  3.9385529281E-14
 5114.650000  3.7740505905E-14
 5114.660000  3.6556441722E-14
 5114.670000  3.5788925544E-14
 5114.680000  3.5418352097E-14
 5114.690000  3.5439458416E-14
 5114.700000  3.5857966052E-14
 5114.710000  3.6687122766E-14
 5114.720000  3.7941052241E-14
 5114.730000  3.9623437047E-14
 5114.740000  4.1708855935E-14
 5114.750000  4.4115467143E-14
 5114.760000  4.6672863773E-14
 5114.770000  4.9100072242E-14
 5114.780000  5.1022035900E-14
 5114.790000  5.2051279567E-14
 5114.800000  5.1923076282E-14
 5114.810000  5.0611554558E-14
 5114.820000  4.8345856620E-14
 5114.830000  4.5506297496E-14
 5114.840000  4.2487523395E-14
 5114.850000  3.9599332581E-14
 5114.860000  3.7030428965E-14
 5114.870000  3.4849221863E-14
 5114.880000  3.3014229249E-14
 5114.890000  3.1397279432E-14
 5114.900000  2.9848162621E-14
 5114.910000  2.8289981407E-14
 5114.920000  2.6760448084E-14
 5114.930000  2.5356103713E-14
 5114.940000  2.4154323942E-14
 5114.950000  2.3185782126E-14
 5114.960000  2.2446381568E-14
 5114.970000  2.1919057708E-14
 5114.980000  2.1585206857E-14
 5114.990000  2.1430140478E-14
 5115.000000  2.1444210824E-14
 5115.010000  2.1622077915E-14
 5115.020000  2.1960986292E-14
 5115.030000  2.2458158197E-14
 5115.040000  2.3107046612E-14
 5115.050000  2.3892575537E-14
 5115.060000  2.4783196433E-14
 5115.070000  2.5726782804E-14
 5115.080000  2.6645630756E-14
 5115.090000  2.7440893259E-14
 5115.100000  2.7665695542E-14
 5115.110000  2.7919905315E-14
 5115.120000  2.7816580274E-14
 5115.130000  2.7371482388E-14
 5115.140000  2.6652285173E-14
 5115.150000  2.5756912581E-14
 5115.160000  2.4787835659E-14
 5115.170000  2.3832778508E-14
 5115.180000  2.2955936518E-14
 5115.190000  2.2208951957E-14
 5115.200000  2.1593381345E-14
 5115.210000  2.1127499931E-14
 5115.220000  2.0814593218E-14
 5115.230000  2.0653895210E-14
 5115.240000  2.0642816762E-14
 5115.250000  2.0779391919E-14
 5115.260000  2.1063263544E-14
 5115.270000  2.1496156650E-14
 5115.280000  2.2081909718E-14
 5115.290000  2.2825253237E-14
 5115.300000  2.3737336832E-14
 5115.310000  2.4800614486E-14
 5115.320000  2.6010160622E-14
 5115.330000  2.7342824210E-14
 5115.340000  2.8750462940E-14
 5115.350000  3.0161240252E-14
 5115.360000  3.1478455349E-14
 5115.370000  3.2589258502E-14
 5115.380000  3.3382287496E-14
 5115.390000  3.3772543203E-14
 5115.400000  3.3724442751E-14
 5115.410000  3.3262649314E-14
 5115.420000  3.2464852269E-14
 5115.430000  3.1439490186E-14
 5115.440000  3.0297816813E-14
 5115.450000  2.9129983101E-14
 5115.460000  2.7990674230E-14
 5115.470000  2.6499708780E-14
 5115.480000  2.5438649264E-14
 5115.490000  2.4384741811E-14
 5115.500000  2.3323434006E-14
 5115.510000  2.2262054916E-14
 5115.520000  2.1226931005E-14
 5115.530000  2.0250553758E-14
 5115.540000  1.9359304533E-14
 5115.550000  1.8567948150E-14
 5115.560000  1.7880300879E-14
 5115.570000  1.7292683411E-14
 5115.580000  1.6797488650E-14
 5115.590000  1.6381835076E-14
 5115.600000  1.6049329344E-14
 5115.610000  1.5779735626E-14
 5115.620000  1.5571163935E-14
 5115.630000  1.5414577242E-14
 5115.640000  1.5314102595E-14
 5115.650000  1.5260636083E-14
 5115.660000  1.5246516431E-14
 5115.670000  1.5260366007E-14
 5115.680000  1.5294522461E-14
 5115.690000  1.5635352529E-14
 5115.700000  1.5719019664E-14
 5115.710000  1.5840954969E-14
 5115.720000  1.5994960916E-14
 5115.730000  1.6167795372E-14
 5115.740000  1.6321745565E-14
 5115.750000  1.6432777745E-14
 5115.760000  1.6508092266E-14
 5115.770000  1.6578616935E-14
 5115.780000  1.6674003534E-14
 5115.790000  1.6809770604E-14
 5115.800000  1.6989986224E-14
 5115.810000  1.7213713024E-14
 5115.820000  1.7479051983E-14
 5115.830000  1.7784735663E-14
 5115.840000  1.8130563188E-14
 5115.850000  1.8502258230E-14
 5115.860000  1.8930145498E-14
 5115.870000  1.9400544132E-14
 5115.880000  1.9913700969E-14
 5115.890000  2.0468735483E-14
 5115.900000  2.1063136403E-14
 5115.910000  2.1693181835E-14
 5115.920000  2.2355057351E-14
 5115.930000  2.3047985424E-14
 5115.940000  2.2781536167E-14
 5115.950000  2.3568090232E-14
 5115.960000  2.4423006463E-14
 5115.970000  2.5371098531E-14
 5115.980000  2.6440721985E-14
 5115.990000  2.7662147091E-14
 5116.000000  2.9067373993E-14
 5116.010000  3.0690445808E-14
 5116.020000  3.2567330784E-14
 5116.030000  3.4734561402E-14
 5116.040000  3.7222924897E-14
 5116.050000  4.0049113690E-14
 5116.060000  4.3195774667E-14
 5116.070000  4.6584463708E-14
 5116.080000  5.0044046986E-14
 5116.090000  5.3292512495E-14
 5116.100000  5.5962080848E-14
 5116.110000  5.7691184720E-14
 5116.120000  5.8261331182E-14
 5116.130000  5.7697227533E-14
 5116.140000  5.6255292684E-14
 5116.150000  5.4308051721E-14
 5116.160000  5.2183754086E-14
 5116.170000  5.0198736995E-14
 5116.180000  4.8476781540E-14
 5116.190000  4.7083490708E-14
 5116.200000  4.6030372745E-14
 5116.210000  4.5301061709E-14
 5116.220000  4.4868272204E-14
 5116.230000  4.4703009975E-14
 5116.240000  4.4778777261E-14
 5116.250000  4.5073030922E-14
 5116.260000  4.5567362293E-14
 5116.270000  4.6247949504E-14
 5116.280000  4.7102351978E-14
 5116.290000  4.8123352643E-14
 5116.300000  4.9305854873E-14
 5116.310000  5.0647317617E-14
 5116.320000  5.2147536870E-14
 5116.330000  5.3808512098E-14
 5116.340000  5.5634307511E-14
 5116.350000  5.7631028925E-14
 5116.360000  5.9806934670E-14
 5116.370000  6.2171855469E-14
 5116.380000  6.4738220686E-14
 5116.390000  6.7520546816E-14
 5116.400000  7.0535788345E-14
 5116.410000  7.3803601600E-14
 5116.420000  7.7346504056E-14
 5116.430000  8.1190465996E-14
 5116.440000  8.5364594562E-14
 5116.450000  8.9913571360E-14
 5116.460000  9.4857077255E-14
 5116.470000  1.0024929076E-13
 5116.480000  1.0614179948E-13
 5116.490000  1.1259405588E-13
 5116.500000  1.1967480993E-13
 5116.510000  1.2746374981E-13
 5116.520000  1.3605347274E-13
 5116.530000  1.4555189967E-13
 5116.540000  1.5608492239E-13
 5116.550000  1.6779778436E-13
 5116.560000  1.8086538330E-13
 5116.570000  1.9548597879E-13
 5116.580000  2.1189426720E-13
 5116.590000  2.3037025957E-13
 5116.600000  2.5125406021E-13
 5116.610000  2.7496436825E-13
 5116.620000  3.0201361615E-13
 5116.630000  3.3302106012E-13
 5116.640000  3.6872991270E-13
 5116.650000  4.1003131117E-13
 5116.660000  4.5799236404E-13
 5116.670000  5.1388319888E-13
 5116.680000  5.7919451681E-13
 5116.690000  6.5563045835E-13
 5116.700000  7.4504688114E-13
 5116.710000  8.4929100584E-13
 5116.720000  9.6985927058E-13
 5116.730000  1.1072727769E-12
 5116.740000  1.2600693733E-12
 5116.750000  1.4234178505E-12
 5116.760000  1.5876708721E-12
 5116.770000  1.7377232485E-12
 5116.780000  1.8544782407E-12
 5116.790000  1.9192915605E-12
 5116.800000  1.9203077183E-12
 5116.810000  1.8573226716E-12
 5116.820000  1.7418736333E-12
 5116.830000  1.5924911399E-12
 5116.840000  1.4283480109E-12
 5116.850000  1.2647207906E-12
 5116.860000  1.1114323993E-12
 5116.870000  9.7344926397E-13
 5116.880000  8.5231848505E-13
 5116.890000  7.4756329801E-13
 5116.900000  6.5770453277E-13
 5116.910000  5.8089652635E-13
 5116.920000  5.1527612969E-13
 5116.930000  4.5912943052E-13
 5116.940000  4.1095539276E-13
 5116.950000  3.6947492646E-13
 5116.960000  3.3361509180E-13
 5116.970000  3.0248344816E-13
 5116.980000  2.7534058893E-13
 5116.990000  2.5157456004E-13
 5117.000000  2.3067836642E-13
 5117.010000  2.1223087159E-13
 5117.020000  1.9588111177E-13
 5117.030000  1.8132782208E-13
 5117.040000  1.6834105138E-13
 5117.050000  1.5670156765E-13
 5117.060000  1.4623495139E-13
 5117.070000  1.3679218635E-13
 5117.080000  1.2824765595E-13
 5117.090000  1.2049465092E-13
 5117.100000  1.1344382803E-13
 5117.110000  1.0701904641E-13
 5117.120000  1.0115496367E-13
 5117.130000  9.5795483529E-14
 5117.140000  9.0877426161E-14
 5117.150000  8.6387143242E-14
 5117.160000  8.2273118615E-14
 5117.170000  7.8503173632E-14
 5117.180000  7.5049451541E-14
 5117.190000  7.1888056808E-14
 5117.200000  6.8926058667E-14
 5117.210000  6.6292619481E-14
 5117.220000  6.3901063122E-14
 5117.230000  6.1741238995E-14
 5117.240000  5.9806324958E-14
 5117.250000  5.8092946410E-14
 5117.260000  5.6601407284E-14
 5117.270000  5.5335916311E-14
 5117.280000  5.4304788155E-14
 5117.290000  5.3520613123E-14
 5117.300000  5.3000523308E-14
 5117.310000  5.2765020181E-14
 5117.320000  5.2843798242E-14
 5117.330000  5.3264814056E-14
 5117.340000  5.4054154637E-14
 5117.350000  5.5341215519E-14
 5117.360000  5.6862024332E-14
 5117.370000  5.8643323471E-14
 5117.380000  6.0498076464E-14
 5117.390000  6.2133810037E-14
 5117.400000  6.3193022841E-14
 5117.410000  6.3359361832E-14
 5117.420000  6.2570592692E-14
 5117.430000  6.0761970110E-14
 5117.440000  5.8298822981E-14
 5117.450000  5.5517270921E-14
 5117.460000  5.2683840984E-14
 5117.470000  4.9937612344E-14
 5117.480000  4.7307392733E-14
 5117.490000  4.4764668706E-14
 5117.500000  4.2282902455E-14
 5117.510000  3.9869450841E-14
 5117.520000  3.7563158089E-14
 5117.530000  3.5411167250E-14
 5117.540000  3.3447506513E-14
 5117.550000  3.1684466859E-14
 5117.560000  3.0114808360E-14
 5117.570000  2.8719750253E-14
 5117.580000  2.7472326641E-14
 5117.590000  2.6348960694E-14
 5117.600000  2.5328838228E-14
 5117.610000  2.4393639492E-14
 5117.620000  2.3523040921E-14
 5117.630000  2.2695952673E-14
 5117.640000  2.1903785071E-14
 5117.650000  2.1155342428E-14
 5117.660000  2.0462423354E-14
 5117.670000  1.9836491531E-14
 5117.680000  1.9258553736E-14
 5117.690000  1.8731180882E-14
 5117.700000  1.8249144533E-14
 5117.710000  1.7808491471E-14
 5117.720000  1.7405717676E-14
 5117.730000  1.7038027966E-14
 5117.740000  1.9796997163E-14
 5117.750000  1.9526601071E-14
 5117.760000  1.9280050268E-14
 5117.770000  1.9049747202E-14
 5117.780000  1.8827643619E-14
 5117.790000  1.8609057651E-14
 5117.800000  1.8395336142E-14
 5117.810000  1.8192597433E-14
 5117.820000  1.8007634096E-14
 5117.830000  1.7845623018E-14
 5117.840000  1.7709511689E-14
 5117.850000  1.7600932863E-14
 5117.860000  1.7521050286E-14
 5117.870000  1.7470948189E-14
 5117.880000  1.7451249091E-14
 5117.890000  1.7461911215E-14
 5117.900000  1.7499710783E-14
 5117.910000  1.7555984353E-14
 5117.920000  1.7614727524E-14
 5117.930000  1.7655510750E-14
 5117.940000  1.7659189806E-14
 5117.950000  1.8826975542E-14
 5117.960000  1.8768428339E-14
 5117.970000  1.8693853892E-14
 5117.980000  1.8622609641E-14
 5117.990000  1.8568318400E-14
 5118.000000  1.8539138883E-14
 5118.010000  1.8539487921E-14
 5118.020000  1.8572092117E-14
 5118.030000  1.8639458269E-14
 5118.040000  1.8744729651E-14
 5118.050000  1.8892093103E-14
 5118.060000  1.9086843417E-14
 5118.070000  1.9335557651E-14
 5118.080000  1.9645556367E-14
 5118.090000  2.0023471973E-14
 5118.100000  2.0474105000E-14
 5118.110000  2.1004466127E-14
 5118.120000  2.1631273490E-14
 5118.130000  2.2378804236E-14
 5118.140000  2.3269972935E-14
 5118.150000  2.4328555776E-14
 5118.160000  2.5589087305E-14
 5118.170000  2.7089319721E-14
 5118.180000  2.8840332699E-14
 5118.190000  3.0810966188E-14
 5118.200000  3.2945995212E-14
 5118.210000  3.5148960429E-14
 5118.220000  3.7204369031E-14
 5118.230000  3.8761197657E-14
 5118.240000  3.9452870126E-14
 5118.250000  3.9091911307E-14
 5118.260000  3.7789972916E-14
 5118.270000  3.5887070251E-14
 5118.280000  3.3771044606E-14
 5118.290000  3.1734142869E-14
 5118.300000  2.9935130345E-14
 5118.310000  2.8429288669E-14
 5118.320000  2.7212829531E-14
 5118.330000  2.6256094695E-14
 5118.340000  2.5522257108E-14
 5118.350000  2.4975894434E-14
 5118.360000  2.4585960994E-14
 5118.370000  2.4326086429E-14
 5118.380000  2.4173820503E-14
 5118.390000  2.4109703094E-14
 5118.400000  2.4116725951E-14
 5118.410000  2.4180492105E-14
 5118.420000  2.4290057157E-14
 5118.430000  2.4438954861E-14
 5118.440000  2.4625718306E-14
 5118.450000  2.4839175413E-14
 5118.460000  2.5112518113E-14
 5118.470000  2.5427941112E-14
 5118.480000  2.5813030652E-14
 5118.490000  2.6262438110E-14
 5118.500000  2.6779974672E-14
 5118.510000  2.7367824757E-14
 5118.520000  2.8026625864E-14
 5118.530000  2.8756466210E-14
 5118.540000  2.9558807983E-14
 5118.550000  3.0439577321E-14
 5118.560000  3.1412364226E-14
 5118.570000  3.2500255656E-14
 5118.580000  3.3735357759E-14
 5118.590000  3.5156255837E-14
 5118.600000  3.6804231325E-14
 5118.610000  3.8718236863E-14
 5118.620000  4.0927015252E-14
 5118.630000  4.3435392837E-14
 5118.640000  4.6202193525E-14
 5118.650000  4.9111980132E-14
 5118.660000  5.1953202402E-14
 5118.670000  5.4426798962E-14
 5118.680000  5.6208146450E-14
 5118.690000  5.7061845227E-14
 5118.700000  5.6953896534E-14
 5118.710000  5.6074913729E-14
 5118.720000  5.4750752342E-14
 5118.730000  5.3303443472E-14
 5118.740000  5.1941638178E-14
 5118.750000  5.0723813692E-14
 5118.760000  4.9615730038E-14
 5118.770000  4.8600208029E-14
 5118.780000  4.7727255196E-14
 5118.790000  4.7070615314E-14
 5118.800000  4.6674785191E-14
 5118.810000  4.6543693128E-14
 5118.820000  4.6656727459E-14
 5118.830000  4.6986844802E-14
 5118.840000  4.7510851899E-14
 5118.850000  4.8212427817E-14
 5118.860000  4.9075491997E-14
 5118.870000  5.0066311359E-14
 5118.880000  5.1148581537E-14
 5118.890000  5.2333443349E-14
 5118.900000  5.3650546782E-14
 5118.910000  5.5106774393E-14
 5118.920000  5.6697318020E-14
 5118.930000  5.8423269417E-14
 5118.940000  6.0266538762E-14
 5118.950000  6.2230044910E-14
 5118.960000  6.4313306633E-14
 5118.970000  6.6521957342E-14
 5118.980000  6.8869510532E-14
 5118.990000  7.1375751992E-14
 5119.000000  7.4063296706E-14
 5119.010000  7.6954598307E-14
 5119.020000  8.0069834743E-14
 5119.030000  8.3433486462E-14
 5119.040000  8.7067078119E-14
 5119.050000  9.0995891978E-14
 5119.060000  9.5246943671E-14
 5119.070000  9.9849726123E-14
 5119.080000  1.0482591253E-13
 5119.090000  1.1020029447E-13
 5119.100000  1.1599842362E-13
 5119.110000  1.2226126194E-13
 5119.120000  1.2905538956E-13
 5119.130000  1.3647012160E-13
 5119.140000  1.4460741260E-13
 5119.150000  1.5357599983E-13
 5119.160000  1.6349392518E-13
 5119.170000  1.7449427623E-13
 5119.180000  1.8673275452E-13
 5119.190000  2.0039425768E-13
 5119.200000  2.1570130034E-13
 5119.210000  2.3292450173E-13
 5119.220000  2.5240620734E-13
 5119.230000  2.7454114452E-13
 5119.240000  2.9985679274E-13
 5119.250000  3.2900701602E-13
 5119.260000  3.6282369117E-13
 5119.270000  4.0237584064E-13
 5119.280000  4.4905441549E-13
 5119.290000  5.0469663509E-13
 5119.300000  5.7176470842E-13
 5119.310000  6.5364457915E-13
 5119.320000  7.5504197249E-13
 5119.330000  8.8267268298E-13
 5119.340000  1.0463206273E-12
 5119.350000  1.2605232010E-12
 5119.360000  1.5471393799E-12
 5119.370000  1.9386163936E-12
 5119.380000  2.4792019034E-12
 5119.390000  3.2120387835E-12
 5119.400000  4.1257171588E-12
 5119.410000  5.0767829856E-12
 5119.420000  5.8641623401E-12
 5119.430000  6.4763801034E-12
 5119.440000  7.0130348991E-12
 5119.450000  7.3223366291E-12
 5119.460000  7.0827173876E-12
 5119.470000  6.2418434336E-12
 5119.480000  5.1070549735E-12
 5119.490000  4.0231706742E-12
 5119.500000  3.1503383490E-12
 5119.510000  2.4991806644E-12
 5119.520000  2.0263757803E-12
 5119.530000  1.6848942579E-12
 5119.540000  1.4380208976E-12
 5119.550000  1.2598397000E-12
 5119.560000  1.1326297513E-12
 5119.570000  1.0443049259E-12
 5119.580000  9.8644851172E-13
 5119.590000  9.5286956067E-13
 5119.600000  9.3848002374E-13
 5119.610000  9.3837781285E-13
 5119.620000  9.4712078166E-13
 5119.630000  9.5835842270E-13
 5119.640000  9.6508583283E-13
 5119.650000  9.6068845883E-13
 5119.660000  9.4051579987E-13
 5119.670000  9.0320341221E-13
 5119.680000  8.5090366620E-13
 5119.690000  7.8824348579E-13
 5119.700000  7.2064773770E-13
 5119.710000  6.5290536087E-13
 5119.720000  5.8843316866E-13
 5119.730000  5.2925422284E-13
 5119.740000  4.7621102750E-13
 5119.750000  4.2939006740E-13
 5119.760000  3.8842958000E-13
 5119.770000  3.5273892367E-13
 5119.780000  3.2163275955E-13
 5119.790000  2.9442367871E-13
 5119.800000  2.7050626710E-13
 5119.810000  2.4941331458E-13
 5119.820000  2.3081357722E-13
 5119.830000  2.1446037339E-13
 5119.840000  2.0014252097E-13
 5119.850000  1.8766432385E-13
 5119.860000  1.7684542738E-13
 5119.870000  1.6752284568E-13
 5119.880000  1.5954597133E-13
 5119.890000  1.5276152138E-13
 5119.900000  1.4698911030E-13
 5119.910000  1.4199306115E-13
 5119.920000  1.3746630158E-13
 5119.930000  1.3305184978E-13
 5119.940000  1.2842048155E-13
 5119.950000  1.2337794926E-13
 5119.960000  1.1793590069E-13
 5119.970000  1.1227423244E-13
 5119.980000  1.0664782728E-13
 5119.990000  1.0127812342E-13
 5120.000000  9.6304844420E-14
 5120.010000  9.1781061960E-14
 5120.020000  8.7699855664E-14
 5120.030000  8.4017135236E-14
 5120.040000  8.0675154523E-14
 5120.050000  7.7622890717E-14
 5120.060000  7.4840405395E-14
 5120.070000  7.2283742381E-14
 5120.080000  6.9990700262E-14
 5120.090000  6.7963804555E-14
 5120.100000  6.6202030078E-14
 5120.110000  6.4676957177E-14
 5120.120000  6.3325676569E-14
 5120.130000  6.2060878432E-14
 5120.140000  6.0804883492E-14
 5120.150000  5.9519469149E-14
 5120.160000  5.8208566600E-14
 5120.170000  5.6846266859E-14
 5120.180000  5.5419107851E-14
 5120.190000  5.3895443872E-14
 5120.200000  5.2256509521E-14
 5120.210000  5.0508405610E-14
 5120.220000  4.8681841089E-14
 5120.230000  4.6822002414E-14
 5120.240000  4.4976547320E-14
 5120.250000  4.3185903627E-14
 5120.260000  4.1478917182E-14
 5120.270000  3.9872574183E-14
 5120.280000  3.8374034980E-14
 5120.290000  3.6983404788E-14
 5120.300000  3.5696316635E-14
 5120.310000  3.4505946570E-14
 5120.320000  3.3404405092E-14
 5120.330000  3.2383624925E-14
 5120.340000  3.1435873348E-14
 5120.350000  3.0554082411E-14
 5120.360000  2.9731669764E-14
 5120.370000  2.8962978209E-14
 5120.380000  2.8243161663E-14
 5120.390000  2.7567369288E-14
 5120.400000  2.6931919333E-14
 5120.410000  2.6333408861E-14
 5120.420000  2.5768881181E-14
 5120.430000  2.5235658831E-14
 5120.440000  2.4731466703E-14
 5120.450000  2.4254271060E-14
 5120.460000  2.3010719390E-14
 5120.470000  2.2586654340E-14
 5120.480000  2.2184751639E-14
 5120.490000  2.1803644938E-14
 5120.500000  2.1442439448E-14
 5120.510000  2.1100027348E-14
 5120.520000  2.0775521307E-14
 5120.530000  2.0468129865E-14
 5120.540000  2.0177150963E-14
 5120.550000  1.9901961430E-14
 5120.560000  1.9642011141E-14
 5120.570000  1.9396817768E-14
 5120.580000  1.9165935025E-14
 5120.590000  1.8949062577E-14
 5120.600000  1.8745872871E-14
 5120.610000  1.8556149607E-14
 5120.620000  1.8471448241E-14
 5120.630000  1.8308416457E-14
 5120.640000  1.8158403274E-14
 5120.650000  1.8021495044E-14
 5120.660000  1.7897604604E-14
 5120.670000  1.7787006261E-14
 5120.680000  1.7689798888E-14
 5120.690000  1.7606223642E-14
 5120.700000  1.7536572798E-14
 5120.710000  1.7481166652E-14
 5120.720000  1.7440315032E-14
 5120.730000  1.7414253446E-14
 5120.740000  1.7403097684E-14
 5120.750000  1.7406625584E-14
 5120.760000  1.7424484028E-14
 5120.770000  1.7455406294E-14
 5120.780000  1.7500186439E-14
 5120.790000  1.7557555388E-14
 5120.800000  1.7626842346E-14
 5120.810000  1.7707247967E-14
 5120.820000  1.7797937301E-14
 5120.830000  1.7898461121E-14
 5120.840000  1.8009014833E-14
 5120.850000  1.8132041409E-14
 5120.860000  1.8270439257E-14
 5120.870000  1.8428238811E-14
 5120.880000  1.8610797608E-14
 5120.890000  1.7642306518E-14
 5120.900000  1.7906178734E-14
 5120.910000  1.8211086070E-14
 5120.920000  1.8561535598E-14
 5120.930000  1.8956328809E-14
 5120.940000  1.9382410732E-14
 5120.950000  1.9818226716E-14
 5120.960000  2.0255523682E-14
 5120.970000  2.0699370364E-14
 5120.980000  2.1208541778E-14
 5120.990000  2.1790623246E-14
 5121.000000  2.2456024598E-14
 5121.010000  2.3211915734E-14
 5121.020000  2.4066303172E-14
 5121.030000  2.5029742332E-14
 5121.040000  2.6116089337E-14
 5121.050000  2.7342211496E-14
 5121.060000  2.8729209994E-14
 5121.070000  3.0302056804E-14
 5121.080000  3.2089707352E-14
 5121.090000  3.4146314148E-14
 5121.100000  3.6461125305E-14
 5121.110000  3.9085024410E-14
 5121.120000  4.2033328534E-14
 5121.130000  4.5292202936E-14
 5121.140000  4.8798364091E-14
 5121.150000  5.2421785351E-14
 5121.160000  5.5969342034E-14
 5121.170000  5.9230354127E-14
 5121.180000  5.9053025445E-14
 5121.190000  6.1496036530E-14
 5121.200000  6.3710442865E-14
 5121.210000  6.5981102873E-14
 5121.220000  6.8619689583E-14
 5121.230000  7.1897166481E-14
 5121.240000  7.6028450862E-14
 5121.250000  8.1187372474E-14
 5121.260000  8.7530296443E-14
 5121.270000  9.5216053515E-14
 5121.280000  1.0441783622E-13
 5121.290000  1.1532567290E-13
 5121.300000  1.2813777973E-13
 5121.310000  1.4303658576E-13
 5121.320000  1.6014234048E-13
 5121.330000  1.7943563348E-13
 5121.340000  2.0064660180E-13
 5121.350000  2.2309148452E-13
 5121.360000  2.4555824945E-13
 5121.370000  2.6623753882E-13
 5121.380000  2.8288094143E-13
 5121.390000  2.9323796617E-13
 5121.400000  2.9569554020E-13
 5121.410000  2.8984188062E-13
 5121.420000  2.7660790530E-13
 5121.430000  2.5793963661E-13
 5121.440000  2.3614927406E-13
 5121.450000  2.1333711948E-13
 5121.460000  1.9107075990E-13
 5121.470000  1.7032822597E-13
 5121.480000  1.5159852080E-13
 5121.490000  1.3503036880E-13
 5121.500000  1.2056920373E-13
 5121.510000  1.0805695482E-13
 5121.520000  9.7291398637E-14
 5121.530000  8.8071352401E-14
 5121.540000  8.0210688771E-14
 5121.550000  7.3546068122E-14
 5121.560000  6.7931001914E-14
 5121.570000  6.3215602829E-14
 5121.580000  5.9218352451E-14
 5121.590000  5.5723788026E-14
 5121.600000  5.2549301696E-14
 5121.610000  4.9629639830E-14
 5121.620000  4.6991596426E-14
 5121.630000  4.4634545388E-14
 5121.640000  4.2461946435E-14
 5121.650000  4.0333275314E-14
 5121.660000  3.8168618103E-14
 5121.670000  3.5999891544E-14
 5121.680000  3.3925937224E-14
 5121.690000  3.2036840770E-14
 5121.700000  3.0376984397E-14
 5121.710000  2.8951649437E-14
 5121.720000  2.7746031275E-14
 5121.730000  2.6739921406E-14
 5121.740000  2.5914890643E-14
 5121.750000  2.5256824432E-14
 5121.760000  2.4756544892E-14
 5121.770000  2.4410065890E-14
 5121.780000  2.4219256132E-14
 5121.790000  2.4192964211E-14
 5121.800000  2.4351321757E-14
 5121.810000  2.4728093036E-14
 5121.820000  2.5379177281E-14
 5121.830000  2.6392883370E-14
 5121.840000  2.7902489474E-14
 5121.850000  3.0098724309E-14
 5121.860000  3.3219354794E-14
 5121.870000  3.7458501332E-14
 5121.880000  4.2664656327E-14
 5121.890000  4.7809344343E-14
 5121.900000  5.0885178768E-14
 5121.910000  5.0329661205E-14
 5121.920000  4.6781192873E-14
 5121.930000  4.2406324541E-14
 5121.940000  3.8920825011E-14
 5121.950000  3.6906894582E-14
 5121.960000  3.6108020731E-14
 5121.970000  3.5708647376E-14
 5121.980000  3.4749332026E-14
 5121.990000  3.2865649722E-14
 5122.000000  3.0483777276E-14
 5122.010000  2.8192969108E-14
 5122.020000  2.6295420984E-14
 5122.030000  2.4848973010E-14
 5122.040000  2.3811851324E-14
 5122.050000  2.3116727533E-14
 5122.060000  2.2699017718E-14
 5122.070000  2.2504926044E-14
 5122.080000  2.2494584654E-14
 5122.090000  2.2639244648E-14
 5122.100000  2.2919537498E-14
 5122.110000  2.3323104683E-14
 5122.120000  2.3842929139E-14
 5122.130000  2.4476044556E-14
 5122.140000  2.5222872451E-14
 5122.150000  2.6086621491E-14
 5122.160000  2.7073010775E-14
 5122.170000  2.8189959518E-14
 5122.180000  2.9448283042E-14
 5122.190000  3.0860687342E-14
 5122.200000  3.2432159102E-14
 5122.210000  3.4202068915E-14
 5122.220000  3.6181200969E-14
 5122.230000  3.8394599182E-14
 5122.240000  4.0871420274E-14
 5122.250000  4.3645844452E-14
 5122.260000  4.6757996073E-14
 5122.270000  5.0255507087E-14
 5122.280000  5.4194717569E-14
 5122.290000  5.8641792819E-14
 5122.300000  6.3672975101E-14
 5122.310000  6.9373332159E-14
 5122.320000  7.5832973047E-14
 5122.330000  8.3139208930E-14
 5122.340000  9.1362680960E-14
 5122.350000  1.0053596258E-13
 5122.360000  1.1062731966E-13
 5122.370000  1.2151939283E-13
 5122.380000  1.3301127751E-13
 5122.390000  1.4485366196E-13
 5122.400000  1.5679881792E-13
 5122.410000  1.6860961794E-13
 5122.420000  1.7999905873E-13
 5122.430000  1.9053866295E-13
 5122.440000  1.9961092982E-13
 5122.450000  2.0645547087E-13
 5122.460000  2.1038095066E-13
 5122.470000  2.1069115030E-13
 5122.480000  2.0728123484E-13
 5122.490000  2.0042845358E-13
 5122.500000  1.9077434683E-13
 5122.510000  1.7915066016E-13
 5122.520000  1.6640697713E-13
 5122.530000  1.5329262855E-13
 5122.540000  1.4038102786E-13
 5122.550000  1.2807646953E-13
 5122.560000  1.1662658951E-13
 5122.570000  1.0615004934E-13
 5122.580000  9.6679129395E-14
 5122.590000  8.8189212541E-14
 5122.600000  8.0622304469E-14
 5122.610000  7.3905582126E-14
 5122.620000  6.7959528086E-14
 5122.630000  6.2706308661E-14
 5122.640000  5.8073012063E-14
 5122.650000  5.3994728432E-14
 5122.660000  5.0410393296E-14
 5122.670000  4.7270236004E-14
 5122.680000  4.4530634457E-14
 5122.690000  4.2155055936E-14
 5122.700000  4.0113034153E-14
 5122.710000  3.8384024578E-14
 5122.720000  3.6952277241E-14
 5122.730000  3.5810379787E-14
 5122.740000  3.4959282280E-14
 5122.750000  3.4405218036E-14
 5122.760000  3.4159754730E-14
 5122.770000  3.4234487330E-14
 5122.780000  3.4637428358E-14
 5122.790000  3.5361724139E-14
 5122.800000  3.6370912147E-14
 5122.810000  3.7578189814E-14
 5122.820000  3.8827442004E-14
 5122.830000  3.9887525177E-14
 5122.840000  4.0476441685E-14
