22012.40  3.18725e-16
22012.60  3.18719e-16
22012.80  3.18713e-16
22013.00  3.18708e-16
22013.20  3.18702e-16
22013.40  3.18696e-16
22013.60  3.18691e-16
22013.80  3.18685e-16
22014.00  3.18679e-16
22014.20  3.18673e-16
22014.40  3.18668e-16
22014.60  3.18662e-16
22014.80  3.18656e-16
22015.00  3.18650e-16
22015.20  3.18645e-16
22015.40  3.18639e-16
22015.60  3.18633e-16
22015.80  3.18627e-16
22016.00  3.18622e-16
22016.20  3.18616e-16
22016.40  3.18610e-16
22016.60  3.18604e-16
22016.80  3.18599e-16
22017.00  3.18593e-16
22017.20  3.18587e-16
22017.40  3.18581e-16
22017.60  3.18576e-16
22017.80  3.18570e-16
22018.00  3.18564e-16
22018.20  3.18558e-16
22018.40  3.18553e-16
22018.60  3.18547e-16
22018.80  3.18541e-16
22019.00  3.18535e-16
22019.20  3.18530e-16
22019.40  3.18524e-16
22019.60  3.18518e-16
22019.80  3.18512e-16
22020.00  3.18506e-16
22020.20  3.18501e-16
22020.40  3.18495e-16
22020.60  3.18489e-16
22020.80  3.18483e-16
22021.00  3.18478e-16
22021.20  3.18472e-16
22021.40  3.18466e-16
22021.60  3.18460e-16
22021.80  3.18455e-16
22022.00  3.18449e-16
22022.20  3.18443e-16
22022.40  3.18437e-16
22022.60  3.18432e-16
22022.80  3.18426e-16
22023.00  3.18420e-16
22023.20  3.18414e-16
22023.40  3.18408e-16
22023.60  3.18403e-16
22023.80  3.18397e-16
22024.00  3.18391e-16
22024.20  3.18385e-16
22024.40  3.18380e-16
22024.60  3.18374e-16
22024.80  3.18368e-16
22025.00  3.18362e-16
22025.20  3.18357e-16
22025.40  3.18351e-16
22025.60  3.18345e-16
22025.80  3.18339e-16
22026.00  3.18334e-16
22026.20  3.18328e-16
22026.40  3.18322e-16
22026.60  3.18316e-16
22026.80  3.18311e-16
22027.00  3.18305e-16
22027.20  3.18299e-16
22027.40  3.18293e-16
22027.60  3.18288e-16
22027.80  3.18282e-16
22028.00  3.18276e-16
22028.20  3.18270e-16
22028.40  3.18265e-16
22028.60  3.18259e-16
22028.80  3.18253e-16
22029.00  3.18247e-16
22029.20  3.18242e-16
22029.40  3.18236e-16
22029.60  3.18230e-16
22029.80  3.18225e-16
22030.00  3.18219e-16
22030.20  3.18213e-16
22030.40  3.18207e-16
22030.60  3.18202e-16
22030.80  3.18196e-16
22031.00  3.18190e-16
22031.20  3.18184e-16
22031.40  3.18179e-16
22031.60  3.18173e-16
22031.80  3.18167e-16
22032.00  3.18161e-16
22032.20  3.18156e-16
22032.40  3.18150e-16
22032.60  3.18144e-16
22032.80  3.18138e-16
22033.00  3.18133e-16
22033.20  3.18127e-16
22033.40  3.18121e-16
22033.60  3.18115e-16
22033.80  3.18110e-16
22034.00  3.18104e-16
22034.20  3.18098e-16
22034.40  3.18092e-16
22034.60  3.18086e-16
22034.80  3.18081e-16
22035.00  3.18075e-16
22035.20  3.18069e-16
22035.40  3.18063e-16
22035.60  3.18057e-16
22035.80  3.18052e-16
22036.00  3.18046e-16
22036.20  3.18040e-16
22036.40  3.18034e-16
22036.60  3.18029e-16
22036.80  3.18023e-16
22037.00  3.18017e-16
22037.20  3.18011e-16
22037.40  3.18005e-16
22037.60  3.17999e-16
22037.80  3.17994e-16
22038.00  3.17988e-16
22038.20  3.17982e-16
22038.40  3.17976e-16
22038.60  3.17970e-16
22038.80  3.17965e-16
22039.00  3.17959e-16
22039.20  3.17953e-16
22039.40  3.17947e-16
22039.60  3.17941e-16
22039.80  3.17935e-16
22040.00  3.17930e-16
22040.20  3.17924e-16
22040.40  3.17918e-16
22040.60  3.17912e-16
22040.80  3.17906e-16
22041.00  3.17900e-16
22041.20  3.17894e-16
22041.40  3.17889e-16
22041.60  3.17883e-16
22041.80  3.17877e-16
22042.00  3.17871e-16
22042.20  3.17865e-16
22042.40  3.17859e-16
22042.60  3.17853e-16
22042.80  3.17847e-16
22043.00  3.17842e-16
22043.20  3.17836e-16
22043.40  3.17830e-16
22043.60  3.17824e-16
22043.80  3.17818e-16
22044.00  3.17812e-16
22044.20  3.17806e-16
22044.40  3.17800e-16
22044.60  3.17794e-16
22044.80  3.17788e-16
22045.00  3.17783e-16
22045.20  3.17777e-16
22045.40  3.17771e-16
22045.60  3.17765e-16
22045.80  3.17759e-16
22046.00  3.17753e-16
22046.20  3.17747e-16
22046.40  3.17741e-16
22046.60  3.17735e-16
22046.80  3.17729e-16
22047.00  3.17723e-16
22047.20  3.17717e-16
22047.40  3.17711e-16
22047.60  3.17705e-16
22047.80  3.17700e-16
22048.00  3.17694e-16
22048.20  3.17688e-16
22048.40  3.17682e-16
22048.60  3.17676e-16
22048.80  3.17670e-16
22049.00  3.17664e-16
22049.20  3.17658e-16
22049.40  3.17652e-16
22049.60  3.17646e-16
22049.80  3.17640e-16
22050.00  3.17634e-16
22050.20  3.17628e-16
22050.40  3.17622e-16
22050.60  3.17616e-16
22050.80  3.17610e-16
22051.00  3.17604e-16
22051.20  3.17598e-16
22051.40  3.17592e-16
22051.60  3.17586e-16
22051.80  3.17580e-16
22052.00  3.17574e-16
22052.20  3.17568e-16
22052.40  3.17562e-16
22052.60  3.17556e-16
22052.80  3.17550e-16
22053.00  3.17544e-16
22053.20  3.17538e-16
22053.40  3.17532e-16
22053.60  3.17526e-16
22053.80  3.17520e-16
22054.00  3.17514e-16
22054.20  3.17508e-16
22054.40  3.17502e-16
22054.60  3.17495e-16
22054.80  3.17489e-16
22055.00  3.17483e-16
22055.20  3.17477e-16
22055.40  3.17471e-16
22055.60  3.17465e-16
22055.80  3.17459e-16
22056.00  3.17453e-16
22056.20  3.17447e-16
22056.40  3.17441e-16
22056.60  3.17435e-16
22056.80  3.17429e-16
22057.00  3.17423e-16
22057.20  3.17416e-16
22057.40  3.17410e-16
22057.60  3.17404e-16
22057.80  3.17398e-16
22058.00  3.17392e-16
22058.20  3.17386e-16
22058.40  3.17380e-16
22058.60  3.17374e-16
22058.80  3.17368e-16
22059.00  3.17361e-16
22059.20  3.17355e-16
22059.40  3.17349e-16
22059.60  3.17343e-16
22059.80  3.17337e-16
22060.00  3.17331e-16
22060.20  3.17325e-16
22060.40  3.17318e-16
22060.60  3.17312e-16
22060.80  3.17306e-16
22061.00  3.17300e-16
22061.20  3.17294e-16
22061.40  3.17288e-16
22061.60  3.17281e-16
22061.80  3.17275e-16
22062.00  3.17269e-16
22062.20  3.17263e-16
22062.40  3.17257e-16
22062.60  3.17250e-16
22062.80  3.17244e-16
22063.00  3.17238e-16
22063.20  3.17232e-16
22063.40  3.17226e-16
22063.60  3.17219e-16
22063.80  3.17213e-16
22064.00  3.17207e-16
22064.20  3.17201e-16
22064.40  3.17194e-16
22064.60  3.17188e-16
22064.80  3.17182e-16
22065.00  3.17176e-16
22065.20  3.17170e-16
22065.40  3.17163e-16
22065.60  3.17157e-16
22065.80  3.17151e-16
22066.00  3.17145e-16
22066.20  3.17138e-16
22066.40  3.17132e-16
22066.60  3.17126e-16
22066.80  3.17119e-16
22067.00  3.17113e-16
22067.20  3.17107e-16
22067.40  3.17101e-16
22067.60  3.17094e-16
22067.80  3.17088e-16
22068.00  3.17082e-16
22068.20  3.17075e-16
22068.40  3.17069e-16
22068.60  3.17063e-16
22068.80  3.17056e-16
22069.00  3.17050e-16
22069.20  3.17044e-16
22069.40  3.17037e-16
22069.60  3.17031e-16
22069.80  3.17025e-16
22070.00  3.17018e-16
22070.20  3.17012e-16
22070.40  3.17006e-16
22070.60  3.16999e-16
22070.80  3.16993e-16
22071.00  3.16987e-16
22071.20  3.16980e-16
22071.40  3.16974e-16
22071.60  3.16968e-16
22071.80  3.16961e-16
22072.00  3.16955e-16
22072.20  3.16948e-16
22072.40  3.16942e-16
22072.60  3.16936e-16
22072.80  3.16929e-16
22073.00  3.16923e-16
22073.20  3.16916e-16
22073.40  3.16910e-16
22073.60  3.16904e-16
22073.80  3.16897e-16
22074.00  3.16891e-16
22074.20  3.16884e-16
22074.40  3.16878e-16
22074.60  3.16871e-16
22074.80  3.16865e-16
22075.00  3.16859e-16
22075.20  3.16852e-16
22075.40  3.16846e-16
22075.60  3.16839e-16
22075.80  3.16833e-16
22076.00  3.16826e-16
22076.20  3.16820e-16
22076.40  3.16813e-16
22076.60  3.16807e-16
22076.80  3.16800e-16
22077.00  3.16794e-16
22077.20  3.16787e-16
22077.40  3.16781e-16
22077.60  3.16774e-16
22077.80  3.16768e-16
22078.00  3.16761e-16
22078.20  3.16755e-16
22078.40  3.16748e-16
22078.60  3.16742e-16
22078.80  3.16735e-16
22079.00  3.16729e-16
22079.20  3.16722e-16
22079.40  3.16716e-16
22079.60  3.16709e-16
22079.80  3.16702e-16
22080.00  3.16696e-16
22080.20  3.16689e-16
22080.40  3.16683e-16
22080.60  3.16676e-16
22080.80  3.16670e-16
22081.00  3.16663e-16
22081.20  3.16656e-16
22081.40  3.16650e-16
22081.60  3.16643e-16
22081.80  3.16637e-16
22082.00  3.16630e-16
22082.20  3.16623e-16
22082.40  3.16617e-16
22082.60  3.16610e-16
22082.80  3.16604e-16
22083.00  3.16597e-16
22083.20  3.16590e-16
22083.40  3.16584e-16
22083.60  3.16577e-16
22083.80  3.16570e-16
22084.00  3.16564e-16
22084.20  3.16557e-16
22084.40  3.16550e-16
22084.60  3.16544e-16
22084.80  3.16537e-16
22085.00  3.16530e-16
22085.20  3.16524e-16
22085.40  3.16517e-16
22085.60  3.16510e-16
22085.80  3.16503e-16
22086.00  3.16497e-16
22086.20  3.16490e-16
22086.40  3.16483e-16
22086.60  3.16477e-16
22086.80  3.16470e-16
22087.00  3.16463e-16
22087.20  3.16456e-16
22087.40  3.16450e-16
22087.60  3.16443e-16
22087.80  3.16436e-16
22088.00  3.16429e-16
22088.20  3.16423e-16
22088.40  3.16416e-16
22088.60  3.16409e-16
22088.80  3.16402e-16
22089.00  3.16396e-16
22089.20  3.16389e-16
22089.40  3.16382e-16
22089.60  3.16375e-16
22089.80  3.16368e-16
22090.00  3.16362e-16
22090.20  3.16355e-16
22090.40  3.16348e-16
22090.60  3.16341e-16
22090.80  3.16334e-16
22091.00  3.16328e-16
22091.20  3.16321e-16
22091.40  3.16314e-16
22091.60  3.16307e-16
22091.80  3.16300e-16
22092.00  3.16293e-16
22092.20  3.16286e-16
22092.40  3.16280e-16
22092.60  3.16273e-16
22092.80  3.16266e-16
22093.00  3.16259e-16
22093.20  3.16252e-16
22093.40  3.16245e-16
22093.60  3.16238e-16
22093.80  3.16231e-16
22094.00  3.16225e-16
22094.20  3.16218e-16
22094.40  3.16211e-16
22094.60  3.16204e-16
22094.80  3.16197e-16
22095.00  3.16190e-16
22095.20  3.16183e-16
22095.40  3.16176e-16
22095.60  3.16169e-16
22095.80  3.16162e-16
22096.00  3.16155e-16
22096.20  3.16148e-16
22096.40  3.16141e-16
22096.60  3.16134e-16
22096.80  3.16127e-16
22097.00  3.16120e-16
22097.20  3.16113e-16
22097.40  3.16106e-16
22097.60  3.16099e-16
22097.80  3.16092e-16
22098.00  3.16085e-16
22098.20  3.16078e-16
22098.40  3.16071e-16
22098.60  3.16065e-16
22098.80  3.16058e-16
22099.00  3.16051e-16
22099.20  3.16044e-16
22099.40  3.16036e-16
22099.60  3.16029e-16
22099.80  3.16022e-16
22100.00  3.16015e-16
22100.20  3.16008e-16
22100.40  3.16001e-16
22100.60  3.15994e-16
22100.80  3.15987e-16
22101.00  3.15980e-16
22101.20  3.15973e-16
22101.40  3.15966e-16
22101.60  3.15959e-16
22101.80  3.15952e-16
22102.00  3.15945e-16
22102.20  3.15938e-16
22102.40  3.15931e-16
22102.60  3.15924e-16
22102.80  3.15917e-16
22103.00  3.15909e-16
22103.20  3.15902e-16
22103.40  3.15895e-16
22103.60  3.15888e-16
22103.80  3.15881e-16
22104.00  3.15874e-16
22104.20  3.15867e-16
22104.40  3.15860e-16
22104.60  3.15853e-16
22104.80  3.15845e-16
22105.00  3.15838e-16
22105.20  3.15831e-16
22105.40  3.15824e-16
22105.60  3.15817e-16
22105.80  3.15810e-16
22106.00  3.15803e-16
22106.20  3.15796e-16
22106.40  3.15788e-16
22106.60  3.15781e-16
22106.80  3.15774e-16
22107.00  3.15767e-16
22107.20  3.15760e-16
22107.40  3.15752e-16
22107.60  3.15745e-16
22107.80  3.15738e-16
22108.00  3.15731e-16
22108.20  3.15724e-16
22108.40  3.15717e-16
22108.60  3.15709e-16
22108.80  3.15702e-16
22109.00  3.15695e-16
22109.20  3.15688e-16
22109.40  3.15681e-16
22109.60  3.15673e-16
22109.80  3.15666e-16
22110.00  3.15659e-16
22110.20  3.15652e-16
22110.40  3.15644e-16
22110.60  3.15637e-16
22110.80  3.15630e-16
22111.00  3.15623e-16
22111.20  3.15616e-16
22111.40  3.15608e-16
22111.60  3.15601e-16
22111.80  3.15594e-16
22112.00  3.15587e-16
22112.20  3.15579e-16
22112.40  3.15572e-16
22112.60  3.15565e-16
22112.80  3.15557e-16
22113.00  3.15550e-16
22113.20  3.15543e-16
22113.40  3.15536e-16
22113.60  3.15528e-16
22113.80  3.15521e-16
22114.00  3.15514e-16
22114.20  3.15507e-16
22114.40  3.15499e-16
22114.60  3.15492e-16
22114.80  3.15485e-16
22115.00  3.15477e-16
22115.20  3.15470e-16
22115.40  3.15463e-16
22115.60  3.15455e-16
22115.80  3.15448e-16
22116.00  3.15441e-16
22116.20  3.15433e-16
22116.40  3.15426e-16
22116.60  3.15419e-16
22116.80  3.15411e-16
22117.00  3.15404e-16
22117.20  3.15397e-16
22117.40  3.15389e-16
22117.60  3.15382e-16
22117.80  3.15375e-16
22118.00  3.15367e-16
22118.20  3.15360e-16
22118.40  3.15353e-16
22118.60  3.15345e-16
22118.80  3.15338e-16
22119.00  3.15331e-16
22119.20  3.15323e-16
22119.40  3.15316e-16
22119.60  3.15309e-16
22119.80  3.15301e-16
22120.00  3.15294e-16
22120.20  3.15286e-16
22120.40  3.15279e-16
22120.60  3.15272e-16
22120.80  3.15264e-16
22121.00  3.15257e-16
22121.20  3.15250e-16
22121.40  3.15242e-16
22121.60  3.15235e-16
22121.80  3.15227e-16
22122.00  3.15220e-16
22122.20  3.15212e-16
22122.40  3.15205e-16
22122.60  3.15198e-16
22122.80  3.15190e-16
22123.00  3.15183e-16
22123.20  3.15175e-16
22123.40  3.15168e-16
22123.60  3.15161e-16
22123.80  3.15153e-16
22124.00  3.15146e-16
22124.20  3.15138e-16
22124.40  3.15131e-16
22124.60  3.15123e-16
22124.80  3.15116e-16
22125.00  3.15109e-16
22125.20  3.15101e-16
22125.40  3.15094e-16
22125.60  3.15086e-16
22125.80  3.15079e-16
22126.00  3.15071e-16
22126.20  3.15064e-16
22126.40  3.15056e-16
22126.60  3.15049e-16
22126.80  3.15041e-16
22127.00  3.15034e-16
22127.20  3.15027e-16
22127.40  3.15019e-16
22127.60  3.15012e-16
22127.80  3.15004e-16
22128.00  3.14997e-16
22128.20  3.14989e-16
22128.40  3.14982e-16
22128.60  3.14974e-16
22128.80  3.14967e-16
22129.00  3.14959e-16
22129.20  3.14952e-16
22129.40  3.14944e-16
22129.60  3.14937e-16
22129.80  3.14929e-16
22130.00  3.14922e-16
22130.20  3.14914e-16
22130.40  3.14907e-16
22130.60  3.14899e-16
22130.80  3.14892e-16
22131.00  3.14884e-16
22131.20  3.14877e-16
22131.40  3.14869e-16
22131.60  3.14862e-16
22131.80  3.14854e-16
22132.00  3.14847e-16
22132.20  3.14839e-16
22132.40  3.14832e-16
22132.60  3.14824e-16
22132.80  3.14817e-16
22133.00  3.14809e-16
22133.20  3.14802e-16
22133.40  3.14794e-16
22133.60  3.14787e-16
22133.80  3.14779e-16
22134.00  3.14772e-16
22134.20  3.14764e-16
22134.40  3.14756e-16
22134.60  3.14749e-16
22134.80  3.14741e-16
22135.00  3.14734e-16
22135.20  3.14726e-16
22135.40  3.14719e-16
22135.60  3.14711e-16
22135.80  3.14704e-16
22136.00  3.14696e-16
22136.20  3.14689e-16
22136.40  3.14681e-16
22136.60  3.14673e-16
22136.80  3.14666e-16
22137.00  3.14658e-16
22137.20  3.14651e-16
22137.40  3.14643e-16
22137.60  3.14636e-16
22137.80  3.14628e-16
22138.00  3.14620e-16
22138.20  3.14613e-16
22138.40  3.14605e-16
22138.60  3.14598e-16
22138.80  3.14590e-16
22139.00  3.14583e-16
22139.20  3.14575e-16
22139.40  3.14567e-16
22139.60  3.14560e-16
22139.80  3.14552e-16
22140.00  3.14545e-16
22140.20  3.14537e-16
22140.40  3.14529e-16
22140.60  3.14522e-16
22140.80  3.14514e-16
22141.00  3.14507e-16
22141.20  3.14499e-16
22141.40  3.14492e-16
22141.60  3.14484e-16
22141.80  3.14476e-16
22142.00  3.14469e-16
22142.20  3.14461e-16
22142.40  3.14453e-16
22142.60  3.14446e-16
22142.80  3.14438e-16
22143.00  3.14430e-16
22143.20  3.14423e-16
22143.40  3.14415e-16
22143.60  3.14408e-16
22143.80  3.14400e-16
22144.00  3.14392e-16
22144.20  3.14385e-16
22144.40  3.14377e-16
22144.60  3.14369e-16
22144.80  3.14362e-16
22145.00  3.14354e-16
22145.20  3.14346e-16
22145.40  3.14338e-16
22145.60  3.14331e-16
22145.80  3.14323e-16
22146.00  3.14316e-16
22146.20  3.14308e-16
22146.40  3.14300e-16
22146.60  3.14292e-16
22146.80  3.14285e-16
22147.00  3.14277e-16
22147.20  3.14269e-16
22147.40  3.14262e-16
22147.60  3.14254e-16
22147.80  3.14246e-16
22148.00  3.14238e-16
22148.20  3.14231e-16
22148.40  3.14223e-16
22148.60  3.14215e-16
22148.80  3.14207e-16
22149.00  3.14200e-16
22149.20  3.14192e-16
22149.40  3.14184e-16
22149.60  3.14176e-16
22149.80  3.14169e-16
22150.00  3.14161e-16
22150.20  3.14153e-16
22150.40  3.14145e-16
22150.60  3.14138e-16
22150.80  3.14130e-16
22151.00  3.14122e-16
22151.20  3.14114e-16
22151.40  3.14107e-16
22151.60  3.14099e-16
22151.80  3.14091e-16
22152.00  3.14083e-16
22152.20  3.14075e-16
22152.40  3.14068e-16
22152.60  3.14060e-16
22152.80  3.14052e-16
22153.00  3.14044e-16
22153.20  3.14036e-16
22153.40  3.14029e-16
22153.60  3.14021e-16
22153.80  3.14013e-16
22154.00  3.14005e-16
22154.20  3.13997e-16
22154.40  3.13990e-16
22154.60  3.13982e-16
22154.80  3.13974e-16
22155.00  3.13966e-16
22155.20  3.13958e-16
22155.40  3.13950e-16
22155.60  3.13943e-16
22155.80  3.13935e-16
22156.00  3.13927e-16
22156.20  3.13919e-16
22156.40  3.13911e-16
22156.60  3.13903e-16
22156.80  3.13895e-16
22157.00  3.13888e-16
22157.20  3.13880e-16
22157.40  3.13872e-16
22157.60  3.13864e-16
22157.80  3.13856e-16
22158.00  3.13848e-16
22158.20  3.13840e-16
22158.40  3.13832e-16
22158.60  3.13825e-16
22158.80  3.13817e-16
22159.00  3.13809e-16
22159.20  3.13801e-16
22159.40  3.13793e-16
22159.60  3.13785e-16
22159.80  3.13777e-16
22160.00  3.13769e-16
22160.20  3.13762e-16
22160.40  3.13754e-16
22160.60  3.13746e-16
22160.80  3.13738e-16
22161.00  3.13730e-16
22161.20  3.13722e-16
22161.40  3.13714e-16
22161.60  3.13706e-16
22161.80  3.13698e-16
22162.00  3.13690e-16
22162.20  3.13682e-16
22162.40  3.13674e-16
22162.60  3.13667e-16
22162.80  3.13659e-16
22163.00  3.13651e-16
22163.20  3.13643e-16
22163.40  3.13635e-16
22163.60  3.13627e-16
22163.80  3.13619e-16
22164.00  3.13611e-16
22164.20  3.13603e-16
22164.40  3.13595e-16
22164.60  3.13587e-16
22164.80  3.13579e-16
22165.00  3.13571e-16
22165.20  3.13563e-16
22165.40  3.13555e-16
22165.60  3.13547e-16
22165.80  3.13539e-16
22166.00  3.13531e-16
22166.20  3.13523e-16
22166.40  3.13515e-16
22166.60  3.13507e-16
22166.80  3.13500e-16
22167.00  3.13492e-16
22167.20  3.13484e-16
22167.40  3.13476e-16
22167.60  3.13468e-16
22167.80  3.13460e-16
22168.00  3.13452e-16
22168.20  3.13444e-16
22168.40  3.13436e-16
22168.60  3.13428e-16
22168.80  3.13420e-16
22169.00  3.13412e-16
22169.20  3.13404e-16
22169.40  3.13396e-16
22169.60  3.13388e-16
22169.80  3.13380e-16
22170.00  3.13372e-16
22170.20  3.13364e-16
22170.40  3.13356e-16
22170.60  3.13348e-16
22170.80  3.13339e-16
22171.00  3.13332e-16
22171.20  3.13324e-16
22171.40  3.13315e-16
22171.60  3.13307e-16
22171.80  3.13299e-16
22172.00  3.13291e-16
22172.20  3.13283e-16
22172.40  3.13275e-16
22172.60  3.13267e-16
22172.80  3.13259e-16
22173.00  3.13251e-16
22173.20  3.13243e-16
22173.40  3.13235e-16
22173.60  3.13227e-16
22173.80  3.13219e-16
22174.00  3.13211e-16
22174.20  3.13203e-16
22174.40  3.13195e-16
22174.60  3.13187e-16
22174.80  3.13179e-16
22175.00  3.13171e-16
22175.20  3.13163e-16
22175.40  3.13155e-16
22175.60  3.13146e-16
22175.80  3.13138e-16
22176.00  3.13130e-16
22176.20  3.13122e-16
22176.40  3.13114e-16
22176.60  3.13106e-16
22176.80  3.13098e-16
22177.00  3.13090e-16
22177.20  3.13082e-16
22177.40  3.13074e-16
22177.60  3.13066e-16
22177.80  3.13058e-16
22178.00  3.13050e-16
22178.20  3.13042e-16
22178.40  3.13033e-16
22178.60  3.13025e-16
22178.80  3.13017e-16
22179.00  3.13009e-16
22179.20  3.13001e-16
22179.40  3.12993e-16
22179.60  3.12985e-16
22179.80  3.12977e-16
22180.00  3.12969e-16
22180.20  3.12961e-16
22180.40  3.12953e-16
22180.60  3.12944e-16
22180.80  3.12936e-16
22181.00  3.12928e-16
22181.20  3.12920e-16
22181.40  3.12912e-16
22181.60  3.12904e-16
22181.80  3.12896e-16
22182.00  3.12888e-16
22182.20  3.12880e-16
22182.40  3.12872e-16
22182.60  3.12863e-16
22182.80  3.12855e-16
22183.00  3.12847e-16
22183.20  3.12839e-16
22183.40  3.12831e-16
22183.60  3.12823e-16
22183.80  3.12815e-16
22184.00  3.12807e-16
22184.20  3.12798e-16
22184.40  3.12790e-16
22184.60  3.12782e-16
22184.80  3.12774e-16
22185.00  3.12766e-16
22185.20  3.12758e-16
22185.40  3.12750e-16
22185.60  3.12742e-16
22185.80  3.12733e-16
22186.00  3.12725e-16
22186.20  3.12717e-16
22186.40  3.12709e-16
22186.60  3.12701e-16
22186.80  3.12693e-16
22187.00  3.12685e-16
22187.20  3.12676e-16
22187.40  3.12668e-16
22187.60  3.12660e-16
22187.80  3.12652e-16
22188.00  3.12644e-16
22188.20  3.12636e-16
22188.40  3.12628e-16
22188.60  3.12620e-16
22188.80  3.12611e-16
22189.00  3.12603e-16
22189.20  3.12595e-16
22189.40  3.12587e-16
22189.60  3.12579e-16
22189.80  3.12571e-16
22190.00  3.12562e-16
22190.20  3.12554e-16
22190.40  3.12546e-16
22190.60  3.12538e-16
22190.80  3.12530e-16
22191.00  3.12522e-16
22191.20  3.12514e-16
22191.40  3.12505e-16
22191.60  3.12497e-16
22191.80  3.12489e-16
22192.00  3.12481e-16
22192.20  3.12473e-16
22192.40  3.12465e-16
22192.60  3.12456e-16
22192.80  3.12448e-16
22193.00  3.12440e-16
22193.20  3.12432e-16
22193.40  3.12424e-16
22193.60  3.12416e-16
22193.80  3.12407e-16
22194.00  3.12399e-16
22194.20  3.12391e-16
22194.40  3.12383e-16
22194.60  3.12375e-16
22194.80  3.12367e-16
22195.00  3.12358e-16
22195.20  3.12350e-16
22195.40  3.12342e-16
22195.60  3.12334e-16
22195.80  3.12326e-16
22196.00  3.12317e-16
22196.20  3.12309e-16
22196.40  3.12301e-16
22196.60  3.12293e-16
22196.80  3.12285e-16
22197.00  3.12276e-16
22197.20  3.12268e-16
22197.40  3.12260e-16
22197.60  3.12252e-16
22197.80  3.12244e-16
22198.00  3.12235e-16
22198.20  3.12227e-16
22198.40  3.12219e-16
22198.60  3.12211e-16
22198.80  3.12203e-16
22199.00  3.12194e-16
22199.20  3.12186e-16
22199.40  3.12178e-16
22199.60  3.12170e-16
22199.80  3.12161e-16
22200.00  3.12153e-16
22200.20  3.12145e-16
22200.40  3.12137e-16
22200.60  3.12128e-16
22200.80  3.12120e-16
22201.00  3.12112e-16
22201.20  3.12104e-16
22201.40  3.12095e-16
22201.60  3.12087e-16
22201.80  3.12079e-16
22202.00  3.12071e-16
22202.20  3.12062e-16
22202.40  3.12054e-16
22202.60  3.12046e-16
22202.80  3.12038e-16
22203.00  3.12029e-16
22203.20  3.12021e-16
22203.40  3.12013e-16
22203.60  3.12005e-16
22203.80  3.11996e-16
22204.00  3.11988e-16
22204.20  3.11980e-16
22204.40  3.11971e-16
22204.60  3.11963e-16
22204.80  3.11955e-16
22205.00  3.11947e-16
22205.20  3.11938e-16
22205.40  3.11930e-16
22205.60  3.11922e-16
22205.80  3.11913e-16
22206.00  3.11905e-16
22206.20  3.11897e-16
22206.40  3.11889e-16
22206.60  3.11880e-16
22206.80  3.11872e-16
22207.00  3.11864e-16
22207.20  3.11855e-16
22207.40  3.11847e-16
22207.60  3.11839e-16
22207.80  3.11830e-16
22208.00  3.11822e-16
22208.20  3.11814e-16
22208.40  3.11805e-16
22208.60  3.11797e-16
22208.80  3.11789e-16
22209.00  3.11780e-16
22209.20  3.11772e-16
22209.40  3.11764e-16
22209.60  3.11755e-16
22209.80  3.11747e-16
22210.00  3.11739e-16
22210.20  3.11730e-16
22210.40  3.11722e-16
22210.60  3.11714e-16
22210.80  3.11705e-16
22211.00  3.11697e-16
22211.20  3.11689e-16
22211.40  3.11680e-16
22211.60  3.11672e-16
22211.80  3.11664e-16
22212.00  3.11655e-16
22212.20  3.11647e-16
22212.40  3.11639e-16
22212.60  3.11630e-16
22212.80  3.11622e-16
22213.00  3.11613e-16
22213.20  3.11605e-16
22213.40  3.11597e-16
22213.60  3.11588e-16
22213.80  3.11580e-16
22214.00  3.11572e-16
22214.20  3.11563e-16
22214.40  3.11555e-16
22214.60  3.11547e-16
22214.80  3.11538e-16
22215.00  3.11530e-16
22215.20  3.11521e-16
22215.40  3.11513e-16
22215.60  3.11505e-16
22215.80  3.11496e-16
22216.00  3.11488e-16
22216.20  3.11479e-16
22216.40  3.11471e-16
22216.60  3.11463e-16
22216.80  3.11454e-16
22217.00  3.11446e-16
22217.20  3.11437e-16
22217.40  3.11429e-16
22217.60  3.11421e-16
22217.80  3.11412e-16
22218.00  3.11404e-16
22218.20  3.11395e-16
22218.40  3.11387e-16
22218.60  3.11379e-16
22218.80  3.11370e-16
22219.00  3.11362e-16
22219.20  3.11353e-16
22219.40  3.11345e-16
22219.60  3.11337e-16
22219.80  3.11328e-16
22220.00  3.11320e-16
22220.20  3.11311e-16
22220.40  3.11303e-16
22220.60  3.11295e-16
22220.80  3.11286e-16
22221.00  3.11278e-16
22221.20  3.11269e-16
22221.40  3.11261e-16
22221.60  3.11252e-16
22221.80  3.11244e-16
22222.00  3.11236e-16
22222.20  3.11227e-16
22222.40  3.11219e-16
22222.60  3.11210e-16
22222.80  3.11202e-16
22223.00  3.11193e-16
22223.20  3.11185e-16
22223.40  3.11177e-16
22223.60  3.11168e-16
22223.80  3.11160e-16
22224.00  3.11151e-16
22224.20  3.11143e-16
22224.40  3.11134e-16
22224.60  3.11126e-16
22224.80  3.11117e-16
22225.00  3.11109e-16
22225.20  3.11101e-16
22225.40  3.11092e-16
22225.60  3.11084e-16
22225.80  3.11075e-16
22226.00  3.11067e-16
22226.20  3.11058e-16
22226.40  3.11050e-16
22226.60  3.11041e-16
22226.80  3.11033e-16
22227.00  3.11025e-16
22227.20  3.11016e-16
22227.40  3.11008e-16
