12038.00  3.38274e-15
12038.20  3.38252e-15
12038.40  3.38231e-15
12038.60  3.38209e-15
12038.80  3.38187e-15
12039.00  3.38165e-15
12039.20  3.38143e-15
12039.40  3.38121e-15
12039.60  3.38099e-15
12039.80  3.38077e-15
12040.00  3.38055e-15
12040.20  3.38033e-15
12040.40  3.38011e-15
12040.60  3.37990e-15
12040.80  3.37968e-15
12041.00  3.37946e-15
12041.20  3.37924e-15
12041.40  3.37902e-15
12041.60  3.37880e-15
12041.80  3.37858e-15
12042.00  3.37836e-15
12042.20  3.37814e-15
12042.40  3.37793e-15
12042.60  3.37771e-15
12042.80  3.37749e-15
12043.00  3.37727e-15
12043.20  3.37705e-15
12043.40  3.37683e-15
12043.60  3.37661e-15
12043.80  3.37639e-15
12044.00  3.37618e-15
12044.20  3.37596e-15
12044.40  3.37574e-15
12044.60  3.37552e-15
12044.80  3.37530e-15
12045.00  3.37508e-15
12045.20  3.37486e-15
12045.40  3.37465e-15
12045.60  3.37443e-15
12045.80  3.37421e-15
12046.00  3.37399e-15
12046.20  3.37377e-15
12046.40  3.37355e-15
12046.60  3.37334e-15
12046.80  3.37312e-15
12047.00  3.37290e-15
12047.20  3.37268e-15
12047.40  3.37246e-15
12047.60  3.37225e-15
12047.80  3.37203e-15
12048.00  3.37181e-15
12048.20  3.37159e-15
12048.40  3.37137e-15
12048.60  3.37116e-15
12048.80  3.37094e-15
12049.00  3.37072e-15
12049.20  3.37050e-15
12049.40  3.37028e-15
12049.60  3.37006e-15
12049.80  3.36984e-15
12050.00  3.36963e-15
12050.20  3.36941e-15
12050.40  3.36919e-15
12050.60  3.36897e-15
12050.80  3.36876e-15
12051.00  3.36854e-15
12051.20  3.36832e-15
12051.40  3.36810e-15
12051.60  3.36788e-15
12051.80  3.36767e-15
12052.00  3.36745e-15
12052.20  3.36723e-15
12052.40  3.36701e-15
12052.60  3.36679e-15
12052.80  3.36658e-15
12053.00  3.36636e-15
12053.20  3.36614e-15
12053.40  3.36592e-15
12053.60  3.36571e-15
12053.80  3.36549e-15
12054.00  3.36527e-15
12054.20  3.36505e-15
12054.40  3.36484e-15
12054.60  3.36462e-15
12054.80  3.36440e-15
12055.00  3.36418e-15
12055.20  3.36397e-15
12055.40  3.36375e-15
12055.60  3.36353e-15
12055.80  3.36331e-15
12056.00  3.36310e-15
12056.20  3.36288e-15
12056.40  3.36266e-15
12056.60  3.36244e-15
12056.80  3.36222e-15
12057.00  3.36201e-15
12057.20  3.36179e-15
12057.40  3.36157e-15
12057.60  3.36135e-15
12057.80  3.36114e-15
12058.00  3.36092e-15
12058.20  3.36070e-15
12058.40  3.36049e-15
12058.60  3.36027e-15
12058.80  3.36005e-15
12059.00  3.35984e-15
12059.20  3.35962e-15
12059.40  3.35940e-15
12059.60  3.35918e-15
12059.80  3.35897e-15
12060.00  3.35875e-15
12060.20  3.35853e-15
12060.40  3.35831e-15
12060.60  3.35810e-15
12060.80  3.35788e-15
12061.00  3.35766e-15
12061.20  3.35745e-15
12061.40  3.35723e-15
12061.60  3.35701e-15
12061.80  3.35680e-15
12062.00  3.35658e-15
12062.20  3.35636e-15
12062.40  3.35615e-15
12062.60  3.35593e-15
12062.80  3.35571e-15
12063.00  3.35549e-15
12063.20  3.35528e-15
12063.40  3.35506e-15
12063.60  3.35484e-15
12063.80  3.35463e-15
12064.00  3.35441e-15
12064.20  3.35419e-15
12064.40  3.35398e-15
12064.60  3.35376e-15
12064.80  3.35354e-15
12065.00  3.35333e-15
12065.20  3.35311e-15
12065.40  3.35289e-15
12065.60  3.35267e-15
12065.80  3.35246e-15
12066.00  3.35224e-15
12066.20  3.35203e-15
12066.40  3.35181e-15
12066.60  3.35159e-15
12066.80  3.35138e-15
12067.00  3.35116e-15
12067.20  3.35094e-15
12067.40  3.35073e-15
12067.60  3.35051e-15
12067.80  3.35029e-15
12068.00  3.35008e-15
12068.20  3.34986e-15
12068.40  3.34964e-15
12068.60  3.34943e-15
12068.80  3.34921e-15
12069.00  3.34899e-15
12069.20  3.34878e-15
12069.40  3.34856e-15
12069.60  3.34835e-15
12069.80  3.34813e-15
12070.00  3.34791e-15
12070.20  3.34770e-15
12070.40  3.34748e-15
12070.60  3.34726e-15
12070.80  3.34705e-15
12071.00  3.34683e-15
12071.20  3.34662e-15
12071.40  3.34640e-15
12071.60  3.34618e-15
12071.80  3.34597e-15
12072.00  3.34575e-15
12072.20  3.34554e-15
12072.40  3.34532e-15
12072.60  3.34510e-15
12072.80  3.34489e-15
12073.00  3.34467e-15
12073.20  3.34446e-15
12073.40  3.34424e-15
12073.60  3.34402e-15
12073.80  3.34381e-15
12074.00  3.34359e-15
12074.20  3.34338e-15
12074.40  3.34316e-15
12074.60  3.34294e-15
12074.80  3.34273e-15
12075.00  3.34251e-15
12075.20  3.34230e-15
12075.40  3.34208e-15
12075.60  3.34187e-15
12075.80  3.34165e-15
12076.00  3.34143e-15
12076.20  3.34122e-15
12076.40  3.34100e-15
12076.60  3.34079e-15
12076.80  3.34057e-15
12077.00  3.34036e-15
12077.20  3.34014e-15
12077.40  3.33992e-15
12077.60  3.33971e-15
12077.80  3.33949e-15
12078.00  3.33927e-15
12078.20  3.33906e-15
12078.40  3.33885e-15
12078.60  3.33863e-15
12078.80  3.33841e-15
12079.00  3.33820e-15
12079.20  3.33798e-15
12079.40  3.33777e-15
12079.60  3.33755e-15
12079.80  3.33734e-15
12080.00  3.33712e-15
12080.20  3.33691e-15
12080.40  3.33669e-15
12080.60  3.33647e-15
12080.80  3.33626e-15
12081.00  3.33605e-15
12081.20  3.33583e-15
12081.40  3.33561e-15
12081.60  3.33540e-15
12081.80  3.33518e-15
12082.00  3.33497e-15
12082.20  3.33475e-15
12082.40  3.33454e-15
12082.60  3.33432e-15
12082.80  3.33411e-15
12083.00  3.33389e-15
12083.20  3.33368e-15
12083.40  3.33346e-15
12083.60  3.33325e-15
12083.80  3.33303e-15
12084.00  3.33282e-15
12084.20  3.33260e-15
12084.40  3.33239e-15
12084.60  3.33217e-15
12084.80  3.33196e-15
12085.00  3.33174e-15
12085.20  3.33153e-15
12085.40  3.33131e-15
12085.60  3.33110e-15
12085.80  3.33088e-15
12086.00  3.33067e-15
12086.20  3.33045e-15
12086.40  3.33024e-15
12086.60  3.33002e-15
12086.80  3.32981e-15
12087.00  3.32959e-15
12087.20  3.32938e-15
12087.40  3.32916e-15
12087.60  3.32895e-15
12087.80  3.32873e-15
12088.00  3.32852e-15
12088.20  3.32830e-15
12088.40  3.32809e-15
12088.60  3.32787e-15
12088.80  3.32766e-15
12089.00  3.32744e-15
12089.20  3.32723e-15
12089.40  3.32702e-15
12089.60  3.32680e-15
12089.80  3.32659e-15
12090.00  3.32637e-15
12090.20  3.32616e-15
12090.40  3.32594e-15
12090.60  3.32573e-15
12090.80  3.32551e-15
12091.00  3.32530e-15
12091.20  3.32508e-15
12091.40  3.32487e-15
12091.60  3.32466e-15
12091.80  3.32444e-15
12092.00  3.32423e-15
12092.20  3.32401e-15
12092.40  3.32380e-15
12092.60  3.32358e-15
12092.80  3.32337e-15
12093.00  3.32316e-15
12093.20  3.32294e-15
12093.40  3.32273e-15
12093.60  3.32251e-15
12093.80  3.32230e-15
12094.00  3.32208e-15
12094.20  3.32187e-15
12094.40  3.32166e-15
12094.60  3.32144e-15
12094.80  3.32123e-15
12095.00  3.32101e-15
12095.20  3.32080e-15
12095.40  3.32058e-15
12095.60  3.32037e-15
12095.80  3.32016e-15
12096.00  3.31994e-15
12096.20  3.31973e-15
12096.40  3.31951e-15
12096.60  3.31930e-15
12096.80  3.31909e-15
12097.00  3.31887e-15
12097.20  3.31866e-15
12097.40  3.31845e-15
12097.60  3.31823e-15
12097.80  3.31802e-15
12098.00  3.31780e-15
12098.20  3.31759e-15
12098.40  3.31738e-15
12098.60  3.31716e-15
12098.80  3.31695e-15
12099.00  3.31673e-15
12099.20  3.31652e-15
12099.40  3.31631e-15
12099.60  3.31609e-15
12099.80  3.31588e-15
12100.00  3.31566e-15
12100.20  3.31545e-15
12100.40  3.31524e-15
12100.60  3.31502e-15
12100.80  3.31481e-15
12101.00  3.31460e-15
12101.20  3.31439e-15
12101.40  3.31417e-15
12101.60  3.31396e-15
12101.80  3.31374e-15
12102.00  3.31353e-15
12102.20  3.31332e-15
12102.40  3.31310e-15
12102.60  3.31289e-15
12102.80  3.31268e-15
12103.00  3.31246e-15
12103.20  3.31225e-15
12103.40  3.31204e-15
12103.60  3.31182e-15
12103.80  3.31161e-15
12104.00  3.31140e-15
12104.20  3.31118e-15
12104.40  3.31097e-15
12104.60  3.31076e-15
12104.80  3.31055e-15
12105.00  3.31033e-15
12105.20  3.31012e-15
12105.40  3.30991e-15
12105.60  3.30970e-15
12105.80  3.30948e-15
12106.00  3.30927e-15
12106.20  3.30906e-15
12106.40  3.30885e-15
12106.60  3.30863e-15
12106.80  3.30842e-15
12107.00  3.30821e-15
12107.20  3.30800e-15
12107.40  3.30779e-15
12107.60  3.30757e-15
12107.80  3.30736e-15
12108.00  3.30715e-15
12108.20  3.30694e-15
12108.40  3.30673e-15
12108.60  3.30652e-15
12108.80  3.30631e-15
12109.00  3.30611e-15
12109.20  3.30590e-15
12109.40  3.30569e-15
12109.60  3.30549e-15
12109.80  3.30528e-15
12110.00  3.30508e-15
12110.20  3.30487e-15
12110.40  3.30466e-15
12110.60  3.30444e-15
12110.80  3.30423e-15
12111.00  3.30401e-15
12111.20  3.30378e-15
12111.40  3.30356e-15
12111.60  3.30334e-15
12111.80  3.30312e-15
12112.00  3.30291e-15
12112.20  3.30269e-15
12112.40  3.30248e-15
12112.60  3.30226e-15
12112.80  3.30204e-15
12113.00  3.30183e-15
12113.20  3.30162e-15
12113.40  3.30140e-15
12113.60  3.30119e-15
12113.80  3.30097e-15
12114.00  3.30076e-15
12114.20  3.30055e-15
12114.40  3.30033e-15
12114.60  3.30012e-15
12114.80  3.29991e-15
12115.00  3.29969e-15
12115.20  3.29948e-15
12115.40  3.29927e-15
12115.60  3.29906e-15
12115.80  3.29884e-15
12116.00  3.29863e-15
12116.20  3.29842e-15
12116.40  3.29820e-15
12116.60  3.29799e-15
12116.80  3.29778e-15
12117.00  3.29757e-15
12117.20  3.29735e-15
12117.40  3.29714e-15
12117.60  3.29693e-15
12117.80  3.29672e-15
12118.00  3.29650e-15
12118.20  3.29629e-15
12118.40  3.29608e-15
12118.60  3.29587e-15
12118.80  3.29566e-15
12119.00  3.29544e-15
12119.20  3.29523e-15
12119.40  3.29502e-15
12119.60  3.29481e-15
12119.80  3.29460e-15
12120.00  3.29438e-15
12120.20  3.29417e-15
12120.40  3.29396e-15
12120.60  3.29375e-15
12120.80  3.29354e-15
12121.00  3.29332e-15
12121.20  3.29311e-15
12121.40  3.29290e-15
12121.60  3.29269e-15
12121.80  3.29247e-15
12122.00  3.29226e-15
12122.20  3.29205e-15
12122.40  3.29184e-15
12122.60  3.29163e-15
12122.80  3.29142e-15
12123.00  3.29120e-15
12123.20  3.29099e-15
12123.40  3.29078e-15
12123.60  3.29057e-15
12123.80  3.29036e-15
12124.00  3.29015e-15
12124.20  3.28993e-15
12124.40  3.28972e-15
12124.60  3.28951e-15
12124.80  3.28930e-15
12125.00  3.28909e-15
12125.20  3.28888e-15
12125.40  3.28866e-15
12125.60  3.28845e-15
12125.80  3.28824e-15
12126.00  3.28803e-15
12126.20  3.28782e-15
12126.40  3.28761e-15
12126.60  3.28740e-15
12126.80  3.28718e-15
12127.00  3.28697e-15
12127.20  3.28676e-15
12127.40  3.28655e-15
12127.60  3.28634e-15
12127.80  3.28613e-15
12128.00  3.28592e-15
12128.20  3.28571e-15
12128.40  3.28550e-15
12128.60  3.28528e-15
12128.80  3.28507e-15
12129.00  3.28486e-15
12129.20  3.28465e-15
12129.40  3.28444e-15
12129.60  3.28423e-15
12129.80  3.28402e-15
12130.00  3.28381e-15
12130.20  3.28360e-15
12130.40  3.28338e-15
12130.60  3.28317e-15
12130.80  3.28296e-15
12131.00  3.28275e-15
12131.20  3.28254e-15
12131.40  3.28233e-15
12131.60  3.28212e-15
12131.80  3.28191e-15
12132.00  3.28169e-15
12132.20  3.28148e-15
12132.40  3.28127e-15
12132.60  3.28106e-15
12132.80  3.28085e-15
12133.00  3.28064e-15
12133.20  3.28043e-15
12133.40  3.28022e-15
12133.60  3.28001e-15
12133.80  3.27980e-15
12134.00  3.27959e-15
12134.20  3.27938e-15
12134.40  3.27916e-15
12134.60  3.27895e-15
12134.80  3.27874e-15
12135.00  3.27853e-15
12135.20  3.27832e-15
12135.40  3.27811e-15
12135.60  3.27790e-15
12135.80  3.27769e-15
12136.00  3.27748e-15
12136.20  3.27727e-15
12136.40  3.27706e-15
12136.60  3.27685e-15
12136.80  3.27664e-15
12137.00  3.27643e-15
12137.20  3.27622e-15
12137.40  3.27601e-15
12137.60  3.27580e-15
12137.80  3.27558e-15
12138.00  3.27537e-15
12138.20  3.27516e-15
12138.40  3.27495e-15
12138.60  3.27474e-15
12138.80  3.27453e-15
12139.00  3.27432e-15
12139.20  3.27411e-15
12139.40  3.27390e-15
12139.60  3.27369e-15
12139.80  3.27348e-15
12140.00  3.27327e-15
12140.20  3.27306e-15
12140.40  3.27285e-15
12140.60  3.27264e-15
12140.80  3.27243e-15
12141.00  3.27222e-15
12141.20  3.27201e-15
12141.40  3.27180e-15
12141.60  3.27159e-15
12141.80  3.27138e-15
12142.00  3.27117e-15
12142.20  3.27096e-15
12142.40  3.27075e-15
12142.60  3.27054e-15
12142.80  3.27033e-15
12143.00  3.27012e-15
12143.20  3.26991e-15
12143.40  3.26970e-15
12143.60  3.26949e-15
12143.80  3.26928e-15
12144.00  3.26907e-15
12144.20  3.26886e-15
12144.40  3.26865e-15
12144.60  3.26844e-15
12144.80  3.26823e-15
12145.00  3.26802e-15
12145.20  3.26781e-15
12145.40  3.26760e-15
12145.60  3.26739e-15
12145.80  3.26718e-15
12146.00  3.26697e-15
12146.20  3.26676e-15
12146.40  3.26655e-15
12146.60  3.26634e-15
12146.80  3.26613e-15
12147.00  3.26592e-15
12147.20  3.26571e-15
12147.40  3.26550e-15
12147.60  3.26529e-15
12147.80  3.26508e-15
12148.00  3.26487e-15
12148.20  3.26466e-15
12148.40  3.26445e-15
12148.60  3.26424e-15
12148.80  3.26404e-15
12149.00  3.26383e-15
12149.20  3.26362e-15
12149.40  3.26341e-15
12149.60  3.26320e-15
12149.80  3.26299e-15
12150.00  3.26278e-15
12150.20  3.26257e-15
12150.40  3.26236e-15
12150.60  3.26215e-15
12150.80  3.26194e-15
12151.00  3.26173e-15
12151.20  3.26152e-15
12151.40  3.26131e-15
12151.60  3.26110e-15
12151.80  3.26089e-15
12152.00  3.26068e-15
12152.20  3.26047e-15
12152.40  3.26027e-15
12152.60  3.26006e-15
12152.80  3.25985e-15
12153.00  3.25964e-15
12153.20  3.25943e-15
12153.40  3.25922e-15
12153.60  3.25901e-15
12153.80  3.25880e-15
12154.00  3.25859e-15
12154.20  3.25838e-15
12154.40  3.25817e-15
12154.60  3.25797e-15
12154.80  3.25776e-15
12155.00  3.25755e-15
12155.20  3.25734e-15
12155.40  3.25713e-15
12155.60  3.25692e-15
12155.80  3.25671e-15
12156.00  3.25650e-15
12156.20  3.25629e-15
12156.40  3.25608e-15
12156.60  3.25588e-15
12156.80  3.25567e-15
12157.00  3.25546e-15
12157.20  3.25525e-15
12157.40  3.25504e-15
12157.60  3.25483e-15
12157.80  3.25462e-15
12158.00  3.25441e-15
12158.20  3.25420e-15
12158.40  3.25400e-15
12158.60  3.25379e-15
12158.80  3.25358e-15
12159.00  3.25337e-15
12159.20  3.25316e-15
12159.40  3.25295e-15
12159.60  3.25274e-15
12159.80  3.25253e-15
12160.00  3.25232e-15
12160.20  3.25212e-15
12160.40  3.25191e-15
12160.60  3.25170e-15
12160.80  3.25149e-15
12161.00  3.25128e-15
12161.20  3.25107e-15
12161.40  3.25087e-15
12161.60  3.25066e-15
12161.80  3.25045e-15
12162.00  3.25024e-15
12162.20  3.25003e-15
12162.40  3.24982e-15
12162.60  3.24962e-15
12162.80  3.24941e-15
12163.00  3.24920e-15
12163.20  3.24899e-15
12163.40  3.24878e-15
12163.60  3.24857e-15
12163.80  3.24836e-15
12164.00  3.24815e-15
12164.20  3.24795e-15
12164.40  3.24774e-15
12164.60  3.24753e-15
12164.80  3.24732e-15
12165.00  3.24711e-15
12165.20  3.24691e-15
12165.40  3.24670e-15
12165.60  3.24649e-15
12165.80  3.24628e-15
12166.00  3.24607e-15
12166.20  3.24586e-15
12166.40  3.24566e-15
12166.60  3.24545e-15
12166.80  3.24524e-15
12167.00  3.24503e-15
12167.20  3.24483e-15
12167.40  3.24462e-15
12167.60  3.24441e-15
12167.80  3.24420e-15
12168.00  3.24399e-15
12168.20  3.24378e-15
12168.40  3.24358e-15
12168.60  3.24337e-15
12168.80  3.24316e-15
12169.00  3.24295e-15
12169.20  3.24275e-15
12169.40  3.24254e-15
12169.60  3.24233e-15
12169.80  3.24212e-15
12170.00  3.24191e-15
12170.20  3.24171e-15
12170.40  3.24150e-15
12170.60  3.24129e-15
12170.80  3.24108e-15
12171.00  3.24087e-15
12171.20  3.24067e-15
12171.40  3.24046e-15
12171.60  3.24025e-15
12171.80  3.24004e-15
12172.00  3.23984e-15
12172.20  3.23963e-15
12172.40  3.23942e-15
12172.60  3.23921e-15
12172.80  3.23900e-15
12173.00  3.23880e-15
12173.20  3.23859e-15
12173.40  3.23838e-15
12173.60  3.23818e-15
12173.80  3.23797e-15
12174.00  3.23776e-15
12174.20  3.23755e-15
12174.40  3.23735e-15
12174.60  3.23714e-15
12174.80  3.23693e-15
12175.00  3.23672e-15
12175.20  3.23652e-15
12175.40  3.23631e-15
12175.60  3.23610e-15
12175.80  3.23589e-15
12176.00  3.23569e-15
12176.20  3.23548e-15
12176.40  3.23527e-15
12176.60  3.23506e-15
12176.80  3.23486e-15
12177.00  3.23465e-15
12177.20  3.23444e-15
12177.40  3.23424e-15
12177.60  3.23403e-15
12177.80  3.23382e-15
12178.00  3.23361e-15
12178.20  3.23341e-15
12178.40  3.23320e-15
12178.60  3.23299e-15
12178.80  3.23279e-15
12179.00  3.23258e-15
12179.20  3.23237e-15
12179.40  3.23217e-15
12179.60  3.23196e-15
12179.80  3.23175e-15
12180.00  3.23154e-15
12180.20  3.23134e-15
12180.40  3.23113e-15
12180.60  3.23092e-15
12180.80  3.23071e-15
12181.00  3.23051e-15
12181.20  3.23030e-15
12181.40  3.23009e-15
12181.60  3.22989e-15
12181.80  3.22968e-15
12182.00  3.22947e-15
12182.20  3.22927e-15
12182.40  3.22906e-15
12182.60  3.22885e-15
12182.80  3.22865e-15
12183.00  3.22844e-15
12183.20  3.22823e-15
12183.40  3.22802e-15
12183.60  3.22782e-15
12183.80  3.22761e-15
12184.00  3.22741e-15
12184.20  3.22720e-15
12184.40  3.22699e-15
12184.60  3.22678e-15
12184.80  3.22658e-15
12185.00  3.22637e-15
12185.20  3.22617e-15
12185.40  3.22596e-15
12185.60  3.22575e-15
12185.80  3.22555e-15
12186.00  3.22534e-15
12186.20  3.22513e-15
12186.40  3.22493e-15
12186.60  3.22472e-15
12186.80  3.22451e-15
12187.00  3.22431e-15
12187.20  3.22410e-15
12187.40  3.22389e-15
12187.60  3.22369e-15
12187.80  3.22348e-15
12188.00  3.22327e-15
12188.20  3.22307e-15
12188.40  3.22286e-15
12188.60  3.22266e-15
12188.80  3.22245e-15
12189.00  3.22224e-15
12189.20  3.22204e-15
12189.40  3.22183e-15
12189.60  3.22163e-15
12189.80  3.22142e-15
12190.00  3.22121e-15
12190.20  3.22100e-15
12190.40  3.22080e-15
12190.60  3.22059e-15
12190.80  3.22039e-15
12191.00  3.22018e-15
12191.20  3.21997e-15
12191.40  3.21977e-15
12191.60  3.21956e-15
12191.80  3.21936e-15
12192.00  3.21915e-15
12192.20  3.21895e-15
12192.40  3.21874e-15
12192.60  3.21854e-15
12192.80  3.21833e-15
12193.00  3.21812e-15
12193.20  3.21792e-15
12193.40  3.21771e-15
12193.60  3.21751e-15
12193.80  3.21730e-15
12194.00  3.21710e-15
12194.20  3.21689e-15
12194.40  3.21669e-15
12194.60  3.21648e-15
12194.80  3.21628e-15
12195.00  3.21607e-15
12195.20  3.21587e-15
12195.40  3.21566e-15
12195.60  3.21546e-15
12195.80  3.21526e-15
12196.00  3.21506e-15
12196.20  3.21485e-15
12196.40  3.21465e-15
12196.60  3.21445e-15
12196.80  3.21425e-15
12197.00  3.21405e-15
12197.20  3.21385e-15
12197.40  3.21365e-15
12197.60  3.21346e-15
12197.80  3.21326e-15
12198.00  3.21307e-15
12198.20  3.21288e-15
12198.40  3.21268e-15
12198.60  3.21248e-15
12198.80  3.21227e-15
12199.00  3.21205e-15
12199.20  3.21184e-15
12199.40  3.21162e-15
12199.60  3.21140e-15
12199.80  3.21119e-15
12200.00  3.21097e-15
12200.20  3.21076e-15
12200.40  3.21055e-15
12200.60  3.21034e-15
12200.80  3.21013e-15
12201.00  3.20992e-15
12201.20  3.20971e-15
12201.40  3.20951e-15
12201.60  3.20930e-15
12201.80  3.20909e-15
12202.00  3.20889e-15
12202.20  3.20868e-15
12202.40  3.20847e-15
12202.60  3.20827e-15
12202.80  3.20806e-15
12203.00  3.20785e-15
12203.20  3.20765e-15
12203.40  3.20744e-15
12203.60  3.20724e-15
12203.80  3.20703e-15
12204.00  3.20683e-15
12204.20  3.20662e-15
12204.40  3.20641e-15
12204.60  3.20621e-15
12204.80  3.20600e-15
12205.00  3.20580e-15
12205.20  3.20559e-15
12205.40  3.20539e-15
12205.60  3.20518e-15
12205.80  3.20498e-15
12206.00  3.20477e-15
12206.20  3.20457e-15
12206.40  3.20436e-15
12206.60  3.20416e-15
12206.80  3.20395e-15
12207.00  3.20375e-15
12207.20  3.20354e-15
12207.40  3.20334e-15
12207.60  3.20313e-15
12207.80  3.20293e-15
12208.00  3.20272e-15
12208.20  3.20252e-15
12208.40  3.20232e-15
12208.60  3.20211e-15
12208.80  3.20191e-15
12209.00  3.20170e-15
12209.20  3.20150e-15
12209.40  3.20129e-15
12209.60  3.20109e-15
12209.80  3.20088e-15
12210.00  3.20068e-15
12210.20  3.20047e-15
12210.40  3.20027e-15
12210.60  3.20007e-15
12210.80  3.19986e-15
12211.00  3.19966e-15
12211.20  3.19945e-15
12211.40  3.19925e-15
12211.60  3.19904e-15
12211.80  3.19884e-15
12212.00  3.19864e-15
12212.20  3.19843e-15
12212.40  3.19823e-15
12212.60  3.19802e-15
12212.80  3.19782e-15
12213.00  3.19761e-15
12213.20  3.19741e-15
12213.40  3.19721e-15
12213.60  3.19700e-15
12213.80  3.19680e-15
12214.00  3.19659e-15
12214.20  3.19639e-15
12214.40  3.19619e-15
12214.60  3.19598e-15
12214.80  3.19578e-15
12215.00  3.19557e-15
12215.20  3.19537e-15
12215.40  3.19516e-15
12215.60  3.19496e-15
12215.80  3.19476e-15
12216.00  3.19455e-15
12216.20  3.19435e-15
12216.40  3.19415e-15
12216.60  3.19394e-15
12216.80  3.19374e-15
12217.00  3.19353e-15
12217.20  3.19333e-15
12217.40  3.19313e-15
12217.60  3.19292e-15
12217.80  3.19272e-15
12218.00  3.19251e-15
12218.20  3.19231e-15
12218.40  3.19211e-15
12218.60  3.19190e-15
12218.80  3.19170e-15
12219.00  3.19150e-15
12219.20  3.19129e-15
12219.40  3.19109e-15
12219.60  3.19088e-15
12219.80  3.19068e-15
12220.00  3.19048e-15
12220.20  3.19027e-15
12220.40  3.19007e-15
12220.60  3.18987e-15
12220.80  3.18966e-15
12221.00  3.18946e-15
12221.20  3.18926e-15
12221.40  3.18905e-15
12221.60  3.18885e-15
12221.80  3.18864e-15
12222.00  3.18844e-15
12222.20  3.18824e-15
12222.40  3.18804e-15
12222.60  3.18783e-15
12222.80  3.18763e-15
12223.00  3.18742e-15
12223.20  3.18722e-15
12223.40  3.18702e-15
12223.60  3.18681e-15
12223.80  3.18661e-15
12224.00  3.18641e-15
12224.20  3.18620e-15
12224.40  3.18600e-15
12224.60  3.18580e-15
12224.80  3.18559e-15
12225.00  3.18539e-15
12225.20  3.18519e-15
12225.40  3.18498e-15
12225.60  3.18478e-15
12225.80  3.18458e-15
12226.00  3.18438e-15
12226.20  3.18417e-15
12226.40  3.18397e-15
12226.60  3.18377e-15
12226.80  3.18356e-15
12227.00  3.18336e-15
12227.20  3.18316e-15
12227.40  3.18295e-15
12227.60  3.18275e-15
12227.80  3.18255e-15
12228.00  3.18234e-15
12228.20  3.18214e-15
12228.40  3.18194e-15
12228.60  3.18173e-15
12228.80  3.18153e-15
12229.00  3.18133e-15
12229.20  3.18113e-15
12229.40  3.18092e-15
12229.60  3.18072e-15
12229.80  3.18052e-15
12230.00  3.18032e-15
12230.20  3.18011e-15
12230.40  3.17991e-15
12230.60  3.17971e-15
12230.80  3.17950e-15
12231.00  3.17930e-15
12231.20  3.17910e-15
12231.40  3.17890e-15
12231.60  3.17869e-15
12231.80  3.17849e-15
12232.00  3.17829e-15
12232.20  3.17808e-15
12232.40  3.17788e-15
12232.60  3.17768e-15
12232.80  3.17748e-15
12233.00  3.17727e-15
12233.20  3.17707e-15
12233.40  3.17687e-15
12233.60  3.17667e-15
12233.80  3.17646e-15
12234.00  3.17626e-15
12234.20  3.17606e-15
12234.40  3.17585e-15
12234.60  3.17565e-15
12234.80  3.17545e-15
12235.00  3.17525e-15
12235.20  3.17504e-15
12235.40  3.17484e-15
12235.60  3.17464e-15
12235.80  3.17444e-15
12236.00  3.17423e-15
12236.20  3.17403e-15
12236.40  3.17383e-15
12236.60  3.17363e-15
12236.80  3.17342e-15
12237.00  3.17322e-15
12237.20  3.17302e-15
12237.40  3.17282e-15
12237.60  3.17262e-15
12237.80  3.17241e-15
12238.00  3.17221e-15
12238.20  3.17201e-15
12238.40  3.17181e-15
12238.60  3.17160e-15
12238.80  3.17140e-15
12239.00  3.17120e-15
12239.20  3.17100e-15
12239.40  3.17080e-15
12239.60  3.17059e-15
12239.80  3.17039e-15
12240.00  3.17019e-15
12240.20  3.16999e-15
12240.40  3.16978e-15
12240.60  3.16958e-15
12240.80  3.16938e-15
12241.00  3.16918e-15
12241.20  3.16898e-15
12241.40  3.16878e-15
12241.60  3.16857e-15
12241.80  3.16837e-15
12242.00  3.16817e-15
12242.20  3.16797e-15
12242.40  3.16776e-15
12242.60  3.16756e-15
12242.80  3.16736e-15
12243.00  3.16716e-15
12243.20  3.16696e-15
12243.40  3.16676e-15
12243.60  3.16655e-15
12243.80  3.16635e-15
12244.00  3.16615e-15
12244.20  3.16595e-15
12244.40  3.16575e-15
12244.60  3.16555e-15
12244.80  3.16534e-15
12245.00  3.16514e-15
12245.20  3.16494e-15
12245.40  3.16474e-15
12245.60  3.16454e-15
12245.80  3.16434e-15
12246.00  3.16413e-15
12246.20  3.16393e-15
12246.40  3.16373e-15
12246.60  3.16353e-15
12246.80  3.16333e-15
12247.00  3.16313e-15
12247.20  3.16292e-15
12247.40  3.16272e-15
12247.60  3.16252e-15
12247.80  3.16232e-15
12248.00  3.16212e-15
12248.20  3.16192e-15
12248.40  3.16171e-15
12248.60  3.16151e-15
12248.80  3.16131e-15
12249.00  3.16111e-15
12249.20  3.16091e-15
12249.40  3.16071e-15
12249.60  3.16051e-15
12249.80  3.16030e-15
12250.00  3.16010e-15
12250.20  3.15990e-15
12250.40  3.15970e-15
12250.60  3.15950e-15
12250.80  3.15930e-15
12251.00  3.15910e-15
12251.20  3.15890e-15
12251.40  3.15869e-15
12251.60  3.15849e-15
12251.80  3.15829e-15
12252.00  3.15809e-15
12252.20  3.15789e-15
12252.40  3.15769e-15
12252.60  3.15749e-15
12252.80  3.15729e-15
12253.00  3.15708e-15
