18160.80  1.61046e-16
18161.00  1.61038e-16
18161.20  1.61031e-16
18161.40  1.61023e-16
18161.60  1.61016e-16
18161.80  1.61008e-16
18162.00  1.61001e-16
18162.20  1.60994e-16
18162.40  1.60986e-16
18162.60  1.60979e-16
18162.80  1.60971e-16
18163.00  1.60964e-16
18163.20  1.60957e-16
18163.40  1.60949e-16
18163.60  1.60942e-16
18163.80  1.60935e-16
18164.00  1.60927e-16
18164.20  1.60920e-16
18164.40  1.60913e-16
18164.60  1.60905e-16
18164.80  1.60898e-16
18165.00  1.60891e-16
18165.20  1.60883e-16
18165.40  1.60876e-16
18165.60  1.60869e-16
18165.80  1.60861e-16
18166.00  1.60854e-16
18166.20  1.60847e-16
18166.40  1.60839e-16
18166.60  1.60832e-16
18166.80  1.60825e-16
18167.00  1.60818e-16
18167.20  1.60810e-16
18167.40  1.60803e-16
18167.60  1.60796e-16
18167.80  1.60789e-16
18168.00  1.60782e-16
18168.20  1.60774e-16
18168.40  1.60767e-16
18168.60  1.60760e-16
18168.80  1.60753e-16
18169.00  1.60746e-16
18169.20  1.60739e-16
18169.40  1.60731e-16
18169.60  1.60724e-16
18169.80  1.60717e-16
18170.00  1.60710e-16
18170.20  1.60703e-16
18170.40  1.60696e-16
18170.60  1.60689e-16
18170.80  1.60682e-16
18171.00  1.60675e-16
18171.20  1.60667e-16
18171.40  1.60660e-16
18171.60  1.60653e-16
18171.80  1.60646e-16
18172.00  1.60639e-16
18172.20  1.60632e-16
18172.40  1.60625e-16
18172.60  1.60618e-16
18172.80  1.60611e-16
18173.00  1.60604e-16
18173.20  1.60597e-16
18173.40  1.60590e-16
18173.60  1.60584e-16
18173.80  1.60577e-16
18174.00  1.60570e-16
18174.20  1.60563e-16
18174.40  1.60556e-16
18174.60  1.60549e-16
18174.80  1.60542e-16
18175.00  1.60535e-16
18175.20  1.60528e-16
18175.40  1.60522e-16
18175.60  1.60515e-16
18175.80  1.60508e-16
18176.00  1.60501e-16
18176.20  1.60494e-16
18176.40  1.60487e-16
18176.60  1.60480e-16
18176.80  1.60474e-16
18177.00  1.60467e-16
18177.20  1.60460e-16
18177.40  1.60453e-16
18177.60  1.60446e-16
18177.80  1.60439e-16
18178.00  1.60433e-16
18178.20  1.60426e-16
18178.40  1.60419e-16
18178.60  1.60412e-16
18178.80  1.60405e-16
18179.00  1.60399e-16
18179.20  1.60392e-16
18179.40  1.60385e-16
18179.60  1.60378e-16
18179.80  1.60371e-16
18180.00  1.60365e-16
18180.20  1.60358e-16
18180.40  1.60351e-16
18180.60  1.60344e-16
18180.80  1.60337e-16
18181.00  1.60331e-16
18181.20  1.60324e-16
18181.40  1.60317e-16
18181.60  1.60310e-16
18181.80  1.60304e-16
18182.00  1.60297e-16
18182.20  1.60290e-16
18182.40  1.60283e-16
18182.60  1.60276e-16
18182.80  1.60270e-16
18183.00  1.60263e-16
18183.20  1.60256e-16
18183.40  1.60249e-16
18183.60  1.60243e-16
18183.80  1.60236e-16
18184.00  1.60229e-16
18184.20  1.60223e-16
18184.40  1.60216e-16
18184.60  1.60209e-16
18184.80  1.60202e-16
18185.00  1.60196e-16
18185.20  1.60189e-16
18185.40  1.60182e-16
18185.60  1.60175e-16
18185.80  1.60169e-16
18186.00  1.60162e-16
18186.20  1.60155e-16
18186.40  1.60148e-16
18186.60  1.60142e-16
18186.80  1.60135e-16
18187.00  1.60128e-16
18187.20  1.60122e-16
18187.40  1.60115e-16
18187.60  1.60108e-16
18187.80  1.60101e-16
18188.00  1.60095e-16
18188.20  1.60088e-16
18188.40  1.60081e-16
18188.60  1.60075e-16
18188.80  1.60068e-16
18189.00  1.60061e-16
18189.20  1.60055e-16
18189.40  1.60048e-16
18189.60  1.60041e-16
18189.80  1.60035e-16
18190.00  1.60028e-16
18190.20  1.60021e-16
18190.40  1.60015e-16
18190.60  1.60008e-16
18190.80  1.60001e-16
18191.00  1.59995e-16
18191.20  1.59988e-16
18191.40  1.59981e-16
18191.60  1.59975e-16
18191.80  1.59968e-16
18192.00  1.59961e-16
18192.20  1.59955e-16
18192.40  1.59948e-16
18192.60  1.59941e-16
18192.80  1.59935e-16
18193.00  1.59928e-16
18193.20  1.59921e-16
18193.40  1.59915e-16
18193.60  1.59908e-16
18193.80  1.59901e-16
18194.00  1.59895e-16
18194.20  1.59888e-16
18194.40  1.59881e-16
18194.60  1.59875e-16
18194.80  1.59868e-16
18195.00  1.59861e-16
18195.20  1.59855e-16
18195.40  1.59848e-16
18195.60  1.59842e-16
18195.80  1.59835e-16
18196.00  1.59828e-16
18196.20  1.59822e-16
18196.40  1.59815e-16
18196.60  1.59808e-16
18196.80  1.59802e-16
18197.00  1.59795e-16
18197.20  1.59789e-16
18197.40  1.59782e-16
18197.60  1.59775e-16
18197.80  1.59769e-16
18198.00  1.59762e-16
18198.20  1.59755e-16
18198.40  1.59749e-16
18198.60  1.59742e-16
18198.80  1.59736e-16
18199.00  1.59729e-16
18199.20  1.59722e-16
18199.40  1.59716e-16
18199.60  1.59709e-16
18199.80  1.59703e-16
18200.00  1.59696e-16
18200.20  1.59689e-16
18200.40  1.59683e-16
18200.60  1.59676e-16
18200.80  1.59670e-16
18201.00  1.59663e-16
18201.20  1.59656e-16
18201.40  1.59650e-16
18201.60  1.59643e-16
18201.80  1.59637e-16
18202.00  1.59630e-16
18202.20  1.59623e-16
18202.40  1.59617e-16
18202.60  1.59610e-16
18202.80  1.59604e-16
18203.00  1.59597e-16
18203.20  1.59590e-16
18203.40  1.59584e-16
18203.60  1.59577e-16
18203.80  1.59571e-16
18204.00  1.59564e-16
18204.20  1.59557e-16
18204.40  1.59551e-16
18204.60  1.59544e-16
18204.80  1.59538e-16
18205.00  1.59531e-16
18205.20  1.59524e-16
18205.40  1.59518e-16
18205.60  1.59511e-16
18205.80  1.59505e-16
18206.00  1.59498e-16
18206.20  1.59492e-16
18206.40  1.59485e-16
18206.60  1.59478e-16
18206.80  1.59472e-16
18207.00  1.59465e-16
18207.20  1.59459e-16
18207.40  1.59452e-16
18207.60  1.59446e-16
18207.80  1.59439e-16
18208.00  1.59432e-16
18208.20  1.59426e-16
18208.40  1.59419e-16
18208.60  1.59413e-16
18208.80  1.59406e-16
18209.00  1.59399e-16
18209.20  1.59393e-16
18209.40  1.59386e-16
18209.60  1.59380e-16
18209.80  1.59373e-16
18210.00  1.59367e-16
18210.20  1.59360e-16
18210.40  1.59353e-16
18210.60  1.59347e-16
18210.80  1.59340e-16
18211.00  1.59334e-16
18211.20  1.59327e-16
18211.40  1.59321e-16
18211.60  1.59314e-16
18211.80  1.59307e-16
18212.00  1.59301e-16
18212.20  1.59294e-16
18212.40  1.59288e-16
18212.60  1.59281e-16
18212.80  1.59275e-16
18213.00  1.59268e-16
18213.20  1.59261e-16
18213.40  1.59255e-16
18213.60  1.59248e-16
18213.80  1.59242e-16
18214.00  1.59235e-16
18214.20  1.59229e-16
18214.40  1.59222e-16
18214.60  1.59215e-16
18214.80  1.59209e-16
18215.00  1.59202e-16
18215.20  1.59196e-16
18215.40  1.59189e-16
18215.60  1.59183e-16
18215.80  1.59176e-16
18216.00  1.59169e-16
18216.20  1.59163e-16
18216.40  1.59156e-16
18216.60  1.59150e-16
18216.80  1.59143e-16
18217.00  1.59137e-16
18217.20  1.59130e-16
18217.40  1.59123e-16
18217.60  1.59117e-16
18217.80  1.59110e-16
18218.00  1.59104e-16
18218.20  1.59097e-16
18218.40  1.59091e-16
18218.60  1.59084e-16
18218.80  1.59077e-16
18219.00  1.59071e-16
18219.20  1.59064e-16
18219.40  1.59058e-16
18219.60  1.59051e-16
18219.80  1.59044e-16
18220.00  1.59038e-16
18220.20  1.59031e-16
18220.40  1.59025e-16
18220.60  1.59018e-16
18220.80  1.59012e-16
18221.00  1.59005e-16
18221.20  1.58998e-16
18221.40  1.58992e-16
18221.60  1.58985e-16
18221.80  1.58979e-16
18222.00  1.58972e-16
18222.20  1.58965e-16
18222.40  1.58959e-16
18222.60  1.58952e-16
18222.80  1.58946e-16
18223.00  1.58939e-16
18223.20  1.58933e-16
18223.40  1.58926e-16
18223.60  1.58919e-16
18223.80  1.58913e-16
18224.00  1.58906e-16
18224.20  1.58900e-16
18224.40  1.58893e-16
18224.60  1.58886e-16
18224.80  1.58880e-16
18225.00  1.58873e-16
18225.20  1.58866e-16
18225.40  1.58860e-16
18225.60  1.58853e-16
18225.80  1.58847e-16
18226.00  1.58840e-16
18226.20  1.58833e-16
18226.40  1.58827e-16
18226.60  1.58820e-16
18226.80  1.58814e-16
18227.00  1.58807e-16
18227.20  1.58800e-16
18227.40  1.58794e-16
18227.60  1.58787e-16
18227.80  1.58781e-16
18228.00  1.58774e-16
18228.20  1.58767e-16
18228.40  1.58761e-16
18228.60  1.58754e-16
18228.80  1.58747e-16
18229.00  1.58741e-16
18229.20  1.58734e-16
18229.40  1.58728e-16
18229.60  1.58721e-16
18229.80  1.58714e-16
18230.00  1.58708e-16
18230.20  1.58701e-16
18230.40  1.58694e-16
18230.60  1.58688e-16
18230.80  1.58681e-16
18231.00  1.58675e-16
18231.20  1.58668e-16
18231.40  1.58661e-16
18231.60  1.58655e-16
18231.80  1.58648e-16
18232.00  1.58641e-16
18232.20  1.58635e-16
18232.40  1.58628e-16
18232.60  1.58622e-16
18232.80  1.58615e-16
18233.00  1.58608e-16
18233.20  1.58602e-16
18233.40  1.58595e-16
18233.60  1.58588e-16
18233.80  1.58582e-16
18234.00  1.58575e-16
18234.20  1.58569e-16
18234.40  1.58562e-16
18234.60  1.58555e-16
18234.80  1.58549e-16
18235.00  1.58542e-16
18235.20  1.58535e-16
18235.40  1.58529e-16
18235.60  1.58522e-16
18235.80  1.58516e-16
18236.00  1.58509e-16
18236.20  1.58502e-16
18236.40  1.58496e-16
18236.60  1.58489e-16
18236.80  1.58483e-16
18237.00  1.58476e-16
18237.20  1.58469e-16
18237.40  1.58463e-16
18237.60  1.58456e-16
18237.80  1.58449e-16
18238.00  1.58443e-16
18238.20  1.58436e-16
18238.40  1.58430e-16
18238.60  1.58423e-16
18238.80  1.58416e-16
18239.00  1.58410e-16
18239.20  1.58403e-16
18239.40  1.58396e-16
18239.60  1.58390e-16
18239.80  1.58383e-16
18240.00  1.58377e-16
18240.20  1.58370e-16
18240.40  1.58363e-16
18240.60  1.58357e-16
18240.80  1.58350e-16
18241.00  1.58344e-16
18241.20  1.58337e-16
18241.40  1.58330e-16
18241.60  1.58324e-16
18241.80  1.58317e-16
18242.00  1.58310e-16
18242.20  1.58304e-16
18242.40  1.58297e-16
18242.60  1.58291e-16
18242.80  1.58284e-16
18243.00  1.58277e-16
18243.20  1.58271e-16
18243.40  1.58264e-16
18243.60  1.58258e-16
18243.80  1.58251e-16
18244.00  1.58244e-16
18244.20  1.58238e-16
18244.40  1.58231e-16
18244.60  1.58224e-16
18244.80  1.58218e-16
18245.00  1.58211e-16
18245.20  1.58205e-16
18245.40  1.58198e-16
18245.60  1.58191e-16
18245.80  1.58185e-16
18246.00  1.58178e-16
18246.20  1.58172e-16
18246.40  1.58165e-16
18246.60  1.58158e-16
18246.80  1.58152e-16
18247.00  1.58145e-16
18247.20  1.58139e-16
18247.40  1.58132e-16
18247.60  1.58125e-16
18247.80  1.58119e-16
18248.00  1.58112e-16
18248.20  1.58105e-16
18248.40  1.58099e-16
18248.60  1.58092e-16
18248.80  1.58086e-16
18249.00  1.58079e-16
18249.20  1.58072e-16
18249.40  1.58066e-16
18249.60  1.58059e-16
18249.80  1.58053e-16
18250.00  1.58046e-16
18250.20  1.58039e-16
18250.40  1.58033e-16
18250.60  1.58026e-16
18250.80  1.58020e-16
18251.00  1.58013e-16
18251.20  1.58006e-16
18251.40  1.58000e-16
18251.60  1.57993e-16
18251.80  1.57987e-16
18252.00  1.57980e-16
18252.20  1.57973e-16
18252.40  1.57967e-16
18252.60  1.57960e-16
18252.80  1.57953e-16
18253.00  1.57947e-16
18253.20  1.57940e-16
18253.40  1.57934e-16
18253.60  1.57927e-16
18253.80  1.57920e-16
18254.00  1.57914e-16
18254.20  1.57907e-16
18254.40  1.57901e-16
18254.60  1.57894e-16
18254.80  1.57887e-16
18255.00  1.57881e-16
18255.20  1.57874e-16
18255.40  1.57868e-16
18255.60  1.57861e-16
18255.80  1.57854e-16
18256.00  1.57848e-16
18256.20  1.57841e-16
18256.40  1.57835e-16
18256.60  1.57828e-16
18256.80  1.57821e-16
18257.00  1.57815e-16
18257.20  1.57808e-16
18257.40  1.57802e-16
18257.60  1.57795e-16
18257.80  1.57788e-16
18258.00  1.57782e-16
18258.20  1.57775e-16
18258.40  1.57769e-16
18258.60  1.57762e-16
18258.80  1.57755e-16
18259.00  1.57749e-16
18259.20  1.57742e-16
18259.40  1.57736e-16
18259.60  1.57729e-16
18259.80  1.57722e-16
18260.00  1.57716e-16
18260.20  1.57709e-16
18260.40  1.57702e-16
18260.60  1.57696e-16
18260.80  1.57689e-16
18261.00  1.57683e-16
18261.20  1.57676e-16
18261.40  1.57669e-16
18261.60  1.57663e-16
18261.80  1.57656e-16
18262.00  1.57650e-16
18262.20  1.57643e-16
18262.40  1.57636e-16
18262.60  1.57630e-16
18262.80  1.57623e-16
18263.00  1.57617e-16
18263.20  1.57610e-16
18263.40  1.57603e-16
18263.60  1.57597e-16
18263.80  1.57590e-16
18264.00  1.57584e-16
18264.20  1.57577e-16
18264.40  1.57570e-16
18264.60  1.57564e-16
18264.80  1.57557e-16
18265.00  1.57551e-16
18265.20  1.57544e-16
18265.40  1.57537e-16
18265.60  1.57531e-16
18265.80  1.57524e-16
18266.00  1.57518e-16
18266.20  1.57511e-16
18266.40  1.57504e-16
18266.60  1.57498e-16
18266.80  1.57491e-16
18267.00  1.57485e-16
18267.20  1.57478e-16
18267.40  1.57471e-16
18267.60  1.57465e-16
18267.80  1.57458e-16
18268.00  1.57452e-16
18268.20  1.57445e-16
18268.40  1.57438e-16
18268.60  1.57432e-16
18268.80  1.57425e-16
18269.00  1.57419e-16
18269.20  1.57412e-16
18269.40  1.57405e-16
18269.60  1.57399e-16
18269.80  1.57392e-16
18270.00  1.57386e-16
18270.20  1.57379e-16
18270.40  1.57372e-16
18270.60  1.57366e-16
18270.80  1.57359e-16
18271.00  1.57353e-16
18271.20  1.57346e-16
18271.40  1.57339e-16
18271.60  1.57333e-16
18271.80  1.57326e-16
18272.00  1.57320e-16
18272.20  1.57313e-16
18272.40  1.57306e-16
18272.60  1.57300e-16
18272.80  1.57293e-16
18273.00  1.57287e-16
18273.20  1.57280e-16
18273.40  1.57273e-16
18273.60  1.57267e-16
18273.80  1.57260e-16
18274.00  1.57254e-16
18274.20  1.57247e-16
18274.40  1.57240e-16
18274.60  1.57234e-16
18274.80  1.57227e-16
18275.00  1.57221e-16
18275.20  1.57214e-16
18275.40  1.57207e-16
18275.60  1.57201e-16
18275.80  1.57194e-16
18276.00  1.57188e-16
18276.20  1.57181e-16
18276.40  1.57174e-16
18276.60  1.57168e-16
18276.80  1.57161e-16
18277.00  1.57155e-16
18277.20  1.57148e-16
18277.40  1.57141e-16
18277.60  1.57135e-16
18277.80  1.57128e-16
18278.00  1.57122e-16
18278.20  1.57115e-16
18278.40  1.57108e-16
18278.60  1.57102e-16
18278.80  1.57095e-16
18279.00  1.57089e-16
18279.20  1.57082e-16
18279.40  1.57075e-16
18279.60  1.57069e-16
18279.80  1.57062e-16
18280.00  1.57056e-16
18280.20  1.57049e-16
18280.40  1.57042e-16
18280.60  1.57036e-16
18280.80  1.57029e-16
18281.00  1.57023e-16
18281.20  1.57016e-16
18281.40  1.57009e-16
18281.60  1.57003e-16
18281.80  1.56996e-16
18282.00  1.56990e-16
18282.20  1.56983e-16
18282.40  1.56976e-16
18282.60  1.56970e-16
18282.80  1.56963e-16
18283.00  1.56957e-16
18283.20  1.56950e-16
18283.40  1.56943e-16
18283.60  1.56937e-16
18283.80  1.56930e-16
18284.00  1.56923e-16
18284.20  1.56917e-16
18284.40  1.56910e-16
18284.60  1.56904e-16
18284.80  1.56897e-16
18285.00  1.56890e-16
18285.20  1.56884e-16
18285.40  1.56877e-16
18285.60  1.56871e-16
18285.80  1.56864e-16
18286.00  1.56858e-16
18286.20  1.56851e-16
18286.40  1.56844e-16
18286.60  1.56838e-16
18286.80  1.56831e-16
18287.00  1.56825e-16
18287.20  1.56818e-16
18287.40  1.56811e-16
18287.60  1.56805e-16
18287.80  1.56798e-16
18288.00  1.56792e-16
18288.20  1.56785e-16
18288.40  1.56779e-16
18288.60  1.56772e-16
18288.80  1.56765e-16
18289.00  1.56759e-16
18289.20  1.56752e-16
18289.40  1.56746e-16
18289.60  1.56739e-16
18289.80  1.56732e-16
18290.00  1.56726e-16
18290.20  1.56719e-16
18290.40  1.56713e-16
18290.60  1.56706e-16
18290.80  1.56700e-16
18291.00  1.56693e-16
18291.20  1.56686e-16
18291.40  1.56680e-16
18291.60  1.56673e-16
18291.80  1.56667e-16
18292.00  1.56660e-16
18292.20  1.56654e-16
18292.40  1.56647e-16
18292.60  1.56640e-16
18292.80  1.56634e-16
18293.00  1.56627e-16
18293.20  1.56621e-16
18293.40  1.56614e-16
18293.60  1.56608e-16
18293.80  1.56601e-16
18294.00  1.56594e-16
18294.20  1.56588e-16
18294.40  1.56581e-16
18294.60  1.56575e-16
18294.80  1.56568e-16
18295.00  1.56562e-16
18295.20  1.56555e-16
18295.40  1.56548e-16
18295.60  1.56542e-16
18295.80  1.56535e-16
18296.00  1.56529e-16
18296.20  1.56522e-16
18296.40  1.56516e-16
18296.60  1.56509e-16
18296.80  1.56502e-16
18297.00  1.56496e-16
18297.20  1.56489e-16
18297.40  1.56483e-16
18297.60  1.56476e-16
18297.80  1.56469e-16
18298.00  1.56463e-16
18298.20  1.56456e-16
18298.40  1.56450e-16
18298.60  1.56443e-16
18298.80  1.56436e-16
18299.00  1.56430e-16
18299.20  1.56423e-16
18299.40  1.56417e-16
18299.60  1.56410e-16
18299.80  1.56403e-16
18300.00  1.56397e-16
18300.20  1.56390e-16
18300.40  1.56384e-16
18300.60  1.56377e-16
18300.80  1.56370e-16
18301.00  1.56364e-16
18301.20  1.56357e-16
18301.40  1.56350e-16
18301.60  1.56344e-16
18301.80  1.56337e-16
18302.00  1.56331e-16
18302.20  1.56324e-16
18302.40  1.56317e-16
18302.60  1.56311e-16
18302.80  1.56304e-16
18303.00  1.56297e-16
18303.20  1.56291e-16
18303.40  1.56284e-16
18303.60  1.56278e-16
18303.80  1.56271e-16
18304.00  1.56264e-16
18304.20  1.56258e-16
18304.40  1.56251e-16
18304.60  1.56244e-16
18304.80  1.56238e-16
18305.00  1.56231e-16
18305.20  1.56225e-16
18305.40  1.56218e-16
18305.60  1.56211e-16
18305.80  1.56205e-16
18306.00  1.56198e-16
18306.20  1.56191e-16
18306.40  1.56185e-16
18306.60  1.56178e-16
18306.80  1.56172e-16
18307.00  1.56165e-16
18307.20  1.56158e-16
18307.40  1.56152e-16
18307.60  1.56145e-16
18307.80  1.56138e-16
18308.00  1.56132e-16
18308.20  1.56125e-16
18308.40  1.56118e-16
18308.60  1.56112e-16
18308.80  1.56105e-16
18309.00  1.56099e-16
18309.20  1.56092e-16
18309.40  1.56085e-16
18309.60  1.56079e-16
18309.80  1.56072e-16
18310.00  1.56065e-16
18310.20  1.56059e-16
18310.40  1.56052e-16
18310.60  1.56045e-16
18310.80  1.56039e-16
18311.00  1.56032e-16
18311.20  1.56026e-16
18311.40  1.56019e-16
18311.60  1.56012e-16
18311.80  1.56006e-16
18312.00  1.55999e-16
18312.20  1.55992e-16
18312.40  1.55986e-16
18312.60  1.55979e-16
18312.80  1.55972e-16
18313.00  1.55966e-16
18313.20  1.55959e-16
18313.40  1.55953e-16
18313.60  1.55946e-16
18313.80  1.55939e-16
18314.00  1.55933e-16
18314.20  1.55926e-16
18314.40  1.55919e-16
18314.60  1.55913e-16
18314.80  1.55906e-16
18315.00  1.55899e-16
18315.20  1.55893e-16
18315.40  1.55886e-16
18315.60  1.55880e-16
18315.80  1.55873e-16
18316.00  1.55866e-16
18316.20  1.55860e-16
18316.40  1.55853e-16
18316.60  1.55846e-16
18316.80  1.55840e-16
18317.00  1.55833e-16
18317.20  1.55826e-16
18317.40  1.55820e-16
18317.60  1.55813e-16
18317.80  1.55806e-16
18318.00  1.55800e-16
18318.20  1.55793e-16
18318.40  1.55787e-16
18318.60  1.55780e-16
18318.80  1.55773e-16
18319.00  1.55767e-16
18319.20  1.55760e-16
18319.40  1.55753e-16
18319.60  1.55747e-16
18319.80  1.55740e-16
18320.00  1.55733e-16
18320.20  1.55727e-16
18320.40  1.55720e-16
18320.60  1.55713e-16
18320.80  1.55707e-16
18321.00  1.55700e-16
18321.20  1.55694e-16
18321.40  1.55687e-16
18321.60  1.55680e-16
18321.80  1.55674e-16
18322.00  1.55667e-16
18322.20  1.55660e-16
18322.40  1.55654e-16
18322.60  1.55647e-16
18322.80  1.55640e-16
18323.00  1.55634e-16
18323.20  1.55627e-16
18323.40  1.55620e-16
18323.60  1.55614e-16
18323.80  1.55607e-16
18324.00  1.55600e-16
18324.20  1.55594e-16
18324.40  1.55587e-16
18324.60  1.55581e-16
18324.80  1.55574e-16
18325.00  1.55567e-16
18325.20  1.55561e-16
18325.40  1.55554e-16
18325.60  1.55547e-16
18325.80  1.55541e-16
18326.00  1.55534e-16
18326.20  1.55527e-16
18326.40  1.55521e-16
18326.60  1.55514e-16
18326.80  1.55507e-16
18327.00  1.55501e-16
18327.20  1.55494e-16
18327.40  1.55487e-16
18327.60  1.55481e-16
18327.80  1.55474e-16
18328.00  1.55468e-16
18328.20  1.55461e-16
18328.40  1.55454e-16
18328.60  1.55448e-16
18328.80  1.55441e-16
18329.00  1.55434e-16
18329.20  1.55428e-16
18329.40  1.55421e-16
18329.60  1.55414e-16
18329.80  1.55408e-16
18330.00  1.55401e-16
18330.20  1.55394e-16
18330.40  1.55388e-16
18330.60  1.55381e-16
18330.80  1.55374e-16
18331.00  1.55368e-16
18331.20  1.55361e-16
18331.40  1.55354e-16
18331.60  1.55348e-16
18331.80  1.55341e-16
18332.00  1.55335e-16
18332.20  1.55328e-16
18332.40  1.55321e-16
18332.60  1.55315e-16
18332.80  1.55308e-16
18333.00  1.55301e-16
18333.20  1.55295e-16
18333.40  1.55288e-16
18333.60  1.55281e-16
18333.80  1.55275e-16
18334.00  1.55268e-16
18334.20  1.55261e-16
18334.40  1.55255e-16
18334.60  1.55248e-16
18334.80  1.55241e-16
18335.00  1.55235e-16
18335.20  1.55228e-16
18335.40  1.55221e-16
18335.60  1.55215e-16
18335.80  1.55208e-16
18336.00  1.55201e-16
18336.20  1.55195e-16
18336.40  1.55188e-16
18336.60  1.55182e-16
18336.80  1.55175e-16
18337.00  1.55168e-16
18337.20  1.55162e-16
18337.40  1.55155e-16
18337.60  1.55148e-16
18337.80  1.55142e-16
18338.00  1.55135e-16
18338.20  1.55128e-16
18338.40  1.55122e-16
18338.60  1.55115e-16
18338.80  1.55108e-16
18339.00  1.55102e-16
18339.20  1.55095e-16
18339.40  1.55088e-16
18339.60  1.55082e-16
18339.80  1.55075e-16
18340.00  1.55068e-16
18340.20  1.55062e-16
18340.40  1.55055e-16
18340.60  1.55048e-16
18340.80  1.55042e-16
18341.00  1.55035e-16
18341.20  1.55028e-16
18341.40  1.55022e-16
18341.60  1.55015e-16
18341.80  1.55008e-16
18342.00  1.55002e-16
18342.20  1.54995e-16
18342.40  1.54988e-16
18342.60  1.54982e-16
18342.80  1.54975e-16
18343.00  1.54968e-16
18343.20  1.54961e-16
18343.40  1.54955e-16
18343.60  1.54948e-16
18343.80  1.54941e-16
18344.00  1.54935e-16
18344.20  1.54928e-16
18344.40  1.54921e-16
18344.60  1.54914e-16
18344.80  1.54908e-16
18345.00  1.54901e-16
18345.20  1.54894e-16
18345.40  1.54888e-16
18345.60  1.54881e-16
18345.80  1.54874e-16
18346.00  1.54867e-16
18346.20  1.54861e-16
18346.40  1.54854e-16
18346.60  1.54847e-16
18346.80  1.54841e-16
18347.00  1.54834e-16
18347.20  1.54827e-16
18347.40  1.54820e-16
18347.60  1.54814e-16
18347.80  1.54807e-16
18348.00  1.54800e-16
18348.20  1.54794e-16
18348.40  1.54787e-16
18348.60  1.54780e-16
18348.80  1.54773e-16
18349.00  1.54767e-16
18349.20  1.54760e-16
18349.40  1.54753e-16
18349.60  1.54747e-16
18349.80  1.54740e-16
18350.00  1.54733e-16
18350.20  1.54727e-16
18350.40  1.54720e-16
18350.60  1.54713e-16
18350.80  1.54707e-16
18351.00  1.54700e-16
18351.20  1.54693e-16
18351.40  1.54687e-16
18351.60  1.54680e-16
18351.80  1.54673e-16
18352.00  1.54667e-16
18352.20  1.54660e-16
18352.40  1.54653e-16
18352.60  1.54646e-16
18352.80  1.54640e-16
18353.00  1.54633e-16
18353.20  1.54626e-16
18353.40  1.54620e-16
18353.60  1.54613e-16
18353.80  1.54606e-16
18354.00  1.54600e-16
18354.20  1.54593e-16
18354.40  1.54586e-16
18354.60  1.54580e-16
18354.80  1.54573e-16
18355.00  1.54566e-16
18355.20  1.54560e-16
18355.40  1.54553e-16
18355.60  1.54546e-16
18355.80  1.54540e-16
18356.00  1.54533e-16
18356.20  1.54526e-16
18356.40  1.54520e-16
18356.60  1.54513e-16
18356.80  1.54506e-16
18357.00  1.54500e-16
18357.20  1.54493e-16
18357.40  1.54486e-16
18357.60  1.54479e-16
18357.80  1.54473e-16
18358.00  1.54466e-16
18358.20  1.54459e-16
18358.40  1.54453e-16
18358.60  1.54446e-16
18358.80  1.54439e-16
18359.00  1.54433e-16
18359.20  1.54426e-16
18359.40  1.54419e-16
18359.60  1.54413e-16
18359.80  1.54406e-16
18360.00  1.54399e-16
18360.20  1.54393e-16
18360.40  1.54386e-16
18360.60  1.54379e-16
18360.80  1.54373e-16
18361.00  1.54366e-16
18361.20  1.54359e-16
18361.40  1.54353e-16
18361.60  1.54346e-16
18361.80  1.54339e-16
18362.00  1.54333e-16
18362.20  1.54326e-16
18362.40  1.54319e-16
18362.60  1.54313e-16
18362.80  1.54306e-16
18363.00  1.54299e-16
18363.20  1.54293e-16
18363.40  1.54286e-16
18363.60  1.54279e-16
18363.80  1.54273e-16
18364.00  1.54266e-16
18364.20  1.54259e-16
18364.40  1.54253e-16
18364.60  1.54246e-16
18364.80  1.54239e-16
18365.00  1.54232e-16
18365.20  1.54226e-16
18365.40  1.54219e-16
18365.60  1.54212e-16
18365.80  1.54206e-16
18366.00  1.54199e-16
18366.20  1.54192e-16
18366.40  1.54186e-16
18366.60  1.54179e-16
18366.80  1.54172e-16
18367.00  1.54166e-16
18367.20  1.54159e-16
18367.40  1.54152e-16
18367.60  1.54146e-16
18367.80  1.54139e-16
18368.00  1.54132e-16
18368.20  1.54126e-16
18368.40  1.54119e-16
18368.60  1.54112e-16
18368.80  1.54106e-16
18369.00  1.54099e-16
18369.20  1.54092e-16
18369.40  1.54085e-16
18369.60  1.54079e-16
18369.80  1.54072e-16
18370.00  1.54065e-16
18370.20  1.54059e-16
18370.40  1.54052e-16
18370.60  1.54045e-16
18370.80  1.54039e-16
18371.00  1.54032e-16
18371.20  1.54025e-16
18371.40  1.54019e-16
18371.60  1.54012e-16
18371.80  1.54005e-16
18372.00  1.53999e-16
18372.20  1.53992e-16
18372.40  1.53985e-16
18372.60  1.53978e-16
18372.80  1.53972e-16
18373.00  1.53965e-16
18373.20  1.53958e-16
18373.40  1.53952e-16
18373.60  1.53945e-16
18373.80  1.53938e-16
18374.00  1.53932e-16
18374.20  1.53925e-16
18374.40  1.53918e-16
18374.60  1.53911e-16
18374.80  1.53905e-16
18375.00  1.53898e-16
18375.20  1.53891e-16
18375.40  1.53885e-16
18375.60  1.53878e-16
18375.80  1.53871e-16
