14853.00  3.87419e-15
14853.20  3.87401e-15
14853.40  3.87384e-15
14853.60  3.87366e-15
14853.80  3.87348e-15
14854.00  3.87331e-15
14854.20  3.87313e-15
14854.40  3.87296e-15
14854.60  3.87278e-15
14854.80  3.87260e-15
14855.00  3.87243e-15
14855.20  3.87225e-15
14855.40  3.87208e-15
14855.60  3.87190e-15
14855.80  3.87173e-15
14856.00  3.87155e-15
14856.20  3.87137e-15
14856.40  3.87120e-15
14856.60  3.87102e-15
14856.80  3.87085e-15
14857.00  3.87067e-15
14857.20  3.87050e-15
14857.40  3.87032e-15
14857.60  3.87014e-15
14857.80  3.86997e-15
14858.00  3.86979e-15
14858.20  3.86962e-15
14858.40  3.86944e-15
14858.60  3.86927e-15
14858.80  3.86909e-15
14859.00  3.86891e-15
14859.20  3.86874e-15
14859.40  3.86856e-15
14859.60  3.86839e-15
14859.80  3.86821e-15
14860.00  3.86804e-15
14860.20  3.86786e-15
14860.40  3.86768e-15
14860.60  3.86751e-15
14860.80  3.86733e-15
14861.00  3.86716e-15
14861.20  3.86698e-15
14861.40  3.86681e-15
14861.60  3.86663e-15
14861.80  3.86646e-15
14862.00  3.86628e-15
14862.20  3.86611e-15
14862.40  3.86593e-15
14862.60  3.86575e-15
14862.80  3.86558e-15
14863.00  3.86540e-15
14863.20  3.86523e-15
14863.40  3.86505e-15
14863.60  3.86488e-15
14863.80  3.86470e-15
14864.00  3.86453e-15
14864.20  3.86435e-15
14864.40  3.86418e-15
14864.60  3.86400e-15
14864.80  3.86383e-15
14865.00  3.86365e-15
14865.20  3.86347e-15
14865.40  3.86330e-15
14865.60  3.86312e-15
14865.80  3.86295e-15
14866.00  3.86277e-15
14866.20  3.86260e-15
14866.40  3.86242e-15
14866.60  3.86225e-15
14866.80  3.86207e-15
14867.00  3.86190e-15
14867.20  3.86172e-15
14867.40  3.86155e-15
14867.60  3.86137e-15
14867.80  3.86120e-15
14868.00  3.86102e-15
14868.20  3.86085e-15
14868.40  3.86067e-15
14868.60  3.86050e-15
14868.80  3.86032e-15
14869.00  3.86015e-15
14869.20  3.85997e-15
14869.40  3.85980e-15
14869.60  3.85962e-15
14869.80  3.85945e-15
14870.00  3.85927e-15
14870.20  3.85909e-15
14870.40  3.85892e-15
14870.60  3.85875e-15
14870.80  3.85857e-15
14871.00  3.85839e-15
14871.20  3.85822e-15
14871.40  3.85804e-15
14871.60  3.85787e-15
14871.80  3.85770e-15
14872.00  3.85752e-15
14872.20  3.85734e-15
14872.40  3.85717e-15
14872.60  3.85699e-15
14872.80  3.85682e-15
14873.00  3.85664e-15
14873.20  3.85647e-15
14873.40  3.85629e-15
14873.60  3.85612e-15
14873.80  3.85594e-15
14874.00  3.85577e-15
14874.20  3.85559e-15
14874.40  3.85542e-15
14874.60  3.85525e-15
14874.80  3.85507e-15
14875.00  3.85490e-15
14875.20  3.85472e-15
14875.40  3.85455e-15
14875.60  3.85437e-15
14875.80  3.85420e-15
14876.00  3.85402e-15
14876.20  3.85385e-15
14876.40  3.85367e-15
14876.60  3.85350e-15
14876.80  3.85332e-15
14877.00  3.85315e-15
14877.20  3.85297e-15
14877.40  3.85280e-15
14877.60  3.85262e-15
14877.80  3.85245e-15
14878.00  3.85227e-15
14878.20  3.85210e-15
14878.40  3.85192e-15
14878.60  3.85175e-15
14878.80  3.85158e-15
14879.00  3.85140e-15
14879.20  3.85123e-15
14879.40  3.85105e-15
14879.60  3.85088e-15
14879.80  3.85070e-15
14880.00  3.85053e-15
14880.20  3.85035e-15
14880.40  3.85018e-15
14880.60  3.85000e-15
14880.80  3.84983e-15
14881.00  3.84965e-15
14881.20  3.84948e-15
14881.40  3.84930e-15
14881.60  3.84913e-15
14881.80  3.84896e-15
14882.00  3.84878e-15
14882.20  3.84861e-15
14882.40  3.84843e-15
14882.60  3.84826e-15
14882.80  3.84808e-15
14883.00  3.84791e-15
14883.20  3.84773e-15
14883.40  3.84756e-15
14883.60  3.84739e-15
14883.80  3.84721e-15
14884.00  3.84704e-15
14884.20  3.84686e-15
14884.40  3.84669e-15
14884.60  3.84651e-15
14884.80  3.84634e-15
14885.00  3.84616e-15
14885.20  3.84599e-15
14885.40  3.84582e-15
14885.60  3.84564e-15
14885.80  3.84547e-15
14886.00  3.84529e-15
14886.20  3.84512e-15
14886.40  3.84494e-15
14886.60  3.84477e-15
14886.80  3.84460e-15
14887.00  3.84442e-15
14887.20  3.84425e-15
14887.40  3.84407e-15
14887.60  3.84390e-15
14887.80  3.84372e-15
14888.00  3.84355e-15
14888.20  3.84338e-15
14888.40  3.84320e-15
14888.60  3.84303e-15
14888.80  3.84285e-15
14889.00  3.84268e-15
14889.20  3.84250e-15
14889.40  3.84233e-15
14889.60  3.84216e-15
14889.80  3.84198e-15
14890.00  3.84181e-15
14890.20  3.84163e-15
14890.40  3.84146e-15
14890.60  3.84129e-15
14890.80  3.84111e-15
14891.00  3.84094e-15
14891.20  3.84076e-15
14891.40  3.84059e-15
14891.60  3.84041e-15
14891.80  3.84024e-15
14892.00  3.84007e-15
14892.20  3.83989e-15
14892.40  3.83972e-15
14892.60  3.83954e-15
14892.80  3.83937e-15
14893.00  3.83920e-15
14893.20  3.83902e-15
14893.40  3.83885e-15
14893.60  3.83867e-15
14893.80  3.83850e-15
14894.00  3.83833e-15
14894.20  3.83815e-15
14894.40  3.83798e-15
14894.60  3.83780e-15
14894.80  3.83763e-15
14895.00  3.83746e-15
14895.20  3.83728e-15
14895.40  3.83711e-15
14895.60  3.83693e-15
14895.80  3.83676e-15
14896.00  3.83659e-15
14896.20  3.83641e-15
14896.40  3.83624e-15
14896.60  3.83606e-15
14896.80  3.83589e-15
14897.00  3.83572e-15
14897.20  3.83554e-15
14897.40  3.83537e-15
14897.60  3.83519e-15
14897.80  3.83502e-15
14898.00  3.83485e-15
14898.20  3.83467e-15
14898.40  3.83450e-15
14898.60  3.83433e-15
14898.80  3.83415e-15
14899.00  3.83398e-15
14899.20  3.83380e-15
14899.40  3.83363e-15
14899.60  3.83346e-15
14899.80  3.83328e-15
14900.00  3.83311e-15
14900.20  3.83294e-15
14900.40  3.83276e-15
14900.60  3.83259e-15
14900.80  3.83241e-15
14901.00  3.83224e-15
14901.20  3.83207e-15
14901.40  3.83189e-15
14901.60  3.83172e-15
14901.80  3.83155e-15
14902.00  3.83137e-15
14902.20  3.83120e-15
14902.40  3.83103e-15
14902.60  3.83085e-15
14902.80  3.83068e-15
14903.00  3.83050e-15
14903.20  3.83033e-15
14903.40  3.83016e-15
14903.60  3.82998e-15
14903.80  3.82981e-15
14904.00  3.82964e-15
14904.20  3.82946e-15
14904.40  3.82929e-15
14904.60  3.82912e-15
14904.80  3.82894e-15
14905.00  3.82877e-15
14905.20  3.82859e-15
14905.40  3.82842e-15
14905.60  3.82825e-15
14905.80  3.82807e-15
14906.00  3.82790e-15
14906.20  3.82773e-15
14906.40  3.82755e-15
14906.60  3.82738e-15
14906.80  3.82721e-15
14907.00  3.82703e-15
14907.20  3.82686e-15
14907.40  3.82669e-15
14907.60  3.82651e-15
14907.80  3.82634e-15
14908.00  3.82617e-15
14908.20  3.82599e-15
14908.40  3.82582e-15
14908.60  3.82565e-15
14908.80  3.82547e-15
14909.00  3.82530e-15
14909.20  3.82513e-15
14909.40  3.82495e-15
14909.60  3.82478e-15
14909.80  3.82461e-15
14910.00  3.82443e-15
14910.20  3.82426e-15
14910.40  3.82409e-15
14910.60  3.82391e-15
14910.80  3.82374e-15
14911.00  3.82357e-15
14911.20  3.82339e-15
14911.40  3.82322e-15
14911.60  3.82305e-15
14911.80  3.82287e-15
14912.00  3.82270e-15
14912.20  3.82253e-15
14912.40  3.82235e-15
14912.60  3.82218e-15
14912.80  3.82201e-15
14913.00  3.82183e-15
14913.20  3.82166e-15
14913.40  3.82149e-15
14913.60  3.82131e-15
14913.80  3.82114e-15
14914.00  3.82097e-15
14914.20  3.82079e-15
14914.40  3.82062e-15
14914.60  3.82045e-15
14914.80  3.82027e-15
14915.00  3.82010e-15
14915.20  3.81993e-15
14915.40  3.81976e-15
14915.60  3.81958e-15
14915.80  3.81941e-15
14916.00  3.81924e-15
14916.20  3.81906e-15
14916.40  3.81889e-15
14916.60  3.81872e-15
14916.80  3.81854e-15
14917.00  3.81837e-15
14917.20  3.81820e-15
14917.40  3.81802e-15
14917.60  3.81785e-15
14917.80  3.81768e-15
14918.00  3.81751e-15
14918.20  3.81733e-15
14918.40  3.81716e-15
14918.60  3.81699e-15
14918.80  3.81681e-15
14919.00  3.81664e-15
14919.20  3.81647e-15
14919.40  3.81630e-15
14919.60  3.81612e-15
14919.80  3.81595e-15
14920.00  3.81578e-15
14920.20  3.81560e-15
14920.40  3.81543e-15
14920.60  3.81526e-15
14920.80  3.81508e-15
14921.00  3.81491e-15
14921.20  3.81474e-15
14921.40  3.81457e-15
14921.60  3.81439e-15
14921.80  3.81422e-15
14922.00  3.81405e-15
14922.20  3.81387e-15
14922.40  3.81370e-15
14922.60  3.81353e-15
14922.80  3.81336e-15
14923.00  3.81318e-15
14923.20  3.81301e-15
14923.40  3.81284e-15
14923.60  3.81266e-15
14923.80  3.81249e-15
14924.00  3.81232e-15
14924.20  3.81215e-15
14924.40  3.81197e-15
14924.60  3.81180e-15
14924.80  3.81163e-15
14925.00  3.81145e-15
14925.20  3.81128e-15
14925.40  3.81111e-15
14925.60  3.81094e-15
14925.80  3.81076e-15
14926.00  3.81059e-15
14926.20  3.81042e-15
14926.40  3.81025e-15
14926.60  3.81007e-15
14926.80  3.80990e-15
14927.00  3.80973e-15
14927.20  3.80956e-15
14927.40  3.80938e-15
14927.60  3.80921e-15
14927.80  3.80904e-15
14928.00  3.80886e-15
14928.20  3.80869e-15
14928.40  3.80852e-15
14928.60  3.80835e-15
14928.80  3.80817e-15
14929.00  3.80800e-15
14929.20  3.80783e-15
14929.40  3.80766e-15
14929.60  3.80749e-15
14929.80  3.80731e-15
14930.00  3.80714e-15
14930.20  3.80697e-15
14930.40  3.80679e-15
14930.60  3.80662e-15
14930.80  3.80645e-15
14931.00  3.80628e-15
14931.20  3.80610e-15
14931.40  3.80593e-15
14931.60  3.80576e-15
14931.80  3.80559e-15
14932.00  3.80542e-15
14932.20  3.80524e-15
14932.40  3.80507e-15
14932.60  3.80490e-15
14932.80  3.80473e-15
14933.00  3.80455e-15
14933.20  3.80438e-15
14933.40  3.80421e-15
14933.60  3.80404e-15
14933.80  3.80386e-15
14934.00  3.80369e-15
14934.20  3.80352e-15
14934.40  3.80335e-15
14934.60  3.80317e-15
14934.80  3.80300e-15
14935.00  3.80283e-15
14935.20  3.80266e-15
14935.40  3.80249e-15
14935.60  3.80231e-15
14935.80  3.80214e-15
14936.00  3.80197e-15
14936.20  3.80180e-15
14936.40  3.80162e-15
14936.60  3.80145e-15
14936.80  3.80128e-15
14937.00  3.80111e-15
14937.20  3.80094e-15
14937.40  3.80076e-15
14937.60  3.80059e-15
14937.80  3.80042e-15
14938.00  3.80025e-15
14938.20  3.80008e-15
14938.40  3.79990e-15
14938.60  3.79973e-15
14938.80  3.79956e-15
14939.00  3.79939e-15
14939.20  3.79921e-15
14939.40  3.79904e-15
14939.60  3.79887e-15
14939.80  3.79870e-15
14940.00  3.79853e-15
14940.20  3.79835e-15
14940.40  3.79818e-15
14940.60  3.79801e-15
14940.80  3.79784e-15
14941.00  3.79767e-15
14941.20  3.79749e-15
14941.40  3.79732e-15
14941.60  3.79715e-15
14941.80  3.79698e-15
14942.00  3.79681e-15
14942.20  3.79663e-15
14942.40  3.79646e-15
14942.60  3.79629e-15
14942.80  3.79612e-15
14943.00  3.79595e-15
14943.20  3.79578e-15
14943.40  3.79560e-15
14943.60  3.79543e-15
14943.80  3.79526e-15
14944.00  3.79509e-15
14944.20  3.79492e-15
14944.40  3.79474e-15
14944.60  3.79457e-15
14944.80  3.79440e-15
14945.00  3.79423e-15
14945.20  3.79406e-15
14945.40  3.79388e-15
14945.60  3.79371e-15
14945.80  3.79354e-15
14946.00  3.79337e-15
14946.20  3.79320e-15
14946.40  3.79303e-15
14946.60  3.79285e-15
14946.80  3.79268e-15
14947.00  3.79251e-15
14947.20  3.79234e-15
14947.40  3.79217e-15
14947.60  3.79199e-15
14947.80  3.79182e-15
14948.00  3.79165e-15
14948.20  3.79148e-15
14948.40  3.79131e-15
14948.60  3.79114e-15
14948.80  3.79096e-15
14949.00  3.79079e-15
14949.20  3.79062e-15
14949.40  3.79045e-15
14949.60  3.79028e-15
14949.80  3.79011e-15
14950.00  3.78994e-15
14950.20  3.78976e-15
14950.40  3.78959e-15
14950.60  3.78942e-15
14950.80  3.78925e-15
14951.00  3.78908e-15
14951.20  3.78891e-15
14951.40  3.78873e-15
14951.60  3.78856e-15
14951.80  3.78839e-15
14952.00  3.78822e-15
14952.20  3.78805e-15
14952.40  3.78788e-15
14952.60  3.78771e-15
14952.80  3.78753e-15
14953.00  3.78736e-15
14953.20  3.78719e-15
14953.40  3.78702e-15
14953.60  3.78685e-15
14953.80  3.78668e-15
14954.00  3.78651e-15
14954.20  3.78633e-15
14954.40  3.78616e-15
14954.60  3.78599e-15
14954.80  3.78582e-15
14955.00  3.78565e-15
14955.20  3.78548e-15
14955.40  3.78531e-15
14955.60  3.78513e-15
14955.80  3.78496e-15
14956.00  3.78479e-15
14956.20  3.78462e-15
14956.40  3.78445e-15
14956.60  3.78428e-15
14956.80  3.78411e-15
14957.00  3.78394e-15
14957.20  3.78376e-15
14957.40  3.78359e-15
14957.60  3.78342e-15
14957.80  3.78325e-15
14958.00  3.78308e-15
14958.20  3.78291e-15
14958.40  3.78274e-15
14958.60  3.78257e-15
14958.80  3.78239e-15
14959.00  3.78222e-15
14959.20  3.78205e-15
14959.40  3.78188e-15
14959.60  3.78171e-15
14959.80  3.78154e-15
14960.00  3.78137e-15
14960.20  3.78120e-15
14960.40  3.78102e-15
14960.60  3.78085e-15
14960.80  3.78068e-15
14961.00  3.78051e-15
14961.20  3.78034e-15
14961.40  3.78017e-15
14961.60  3.78000e-15
14961.80  3.77983e-15
14962.00  3.77966e-15
14962.20  3.77949e-15
14962.40  3.77931e-15
14962.60  3.77914e-15
14962.80  3.77897e-15
14963.00  3.77880e-15
14963.20  3.77863e-15
14963.40  3.77846e-15
14963.60  3.77829e-15
14963.80  3.77812e-15
14964.00  3.77795e-15
14964.20  3.77777e-15
14964.40  3.77760e-15
14964.60  3.77743e-15
14964.80  3.77726e-15
14965.00  3.77709e-15
14965.20  3.77692e-15
14965.40  3.77675e-15
14965.60  3.77658e-15
14965.80  3.77641e-15
14966.00  3.77624e-15
14966.20  3.77607e-15
14966.40  3.77589e-15
14966.60  3.77572e-15
14966.80  3.77555e-15
14967.00  3.77538e-15
14967.20  3.77521e-15
14967.40  3.77504e-15
14967.60  3.77487e-15
14967.80  3.77470e-15
14968.00  3.77453e-15
14968.20  3.77436e-15
14968.40  3.77419e-15
14968.60  3.77402e-15
14968.80  3.77384e-15
14969.00  3.77367e-15
14969.20  3.77350e-15
14969.40  3.77333e-15
14969.60  3.77316e-15
14969.80  3.77299e-15
14970.00  3.77282e-15
14970.20  3.77265e-15
14970.40  3.77248e-15
14970.60  3.77231e-15
14970.80  3.77214e-15
14971.00  3.77197e-15
14971.20  3.77180e-15
14971.40  3.77163e-15
14971.60  3.77145e-15
14971.80  3.77129e-15
14972.00  3.77111e-15
14972.20  3.77094e-15
14972.40  3.77077e-15
14972.60  3.77060e-15
14972.80  3.77043e-15
14973.00  3.77026e-15
14973.20  3.77009e-15
14973.40  3.76992e-15
14973.60  3.76975e-15
14973.80  3.76958e-15
14974.00  3.76941e-15
14974.20  3.76924e-15
14974.40  3.76907e-15
14974.60  3.76890e-15
14974.80  3.76873e-15
14975.00  3.76856e-15
14975.20  3.76838e-15
14975.40  3.76821e-15
14975.60  3.76804e-15
14975.80  3.76787e-15
14976.00  3.76770e-15
14976.20  3.76753e-15
14976.40  3.76736e-15
14976.60  3.76719e-15
14976.80  3.76702e-15
14977.00  3.76685e-15
14977.20  3.76668e-15
14977.40  3.76651e-15
14977.60  3.76634e-15
14977.80  3.76617e-15
14978.00  3.76600e-15
14978.20  3.76583e-15
14978.40  3.76566e-15
14978.60  3.76549e-15
14978.80  3.76532e-15
14979.00  3.76515e-15
14979.20  3.76498e-15
14979.40  3.76481e-15
14979.60  3.76464e-15
14979.80  3.76447e-15
14980.00  3.76430e-15
14980.20  3.76413e-15
14980.40  3.76395e-15
14980.60  3.76379e-15
14980.80  3.76362e-15
14981.00  3.76344e-15
14981.20  3.76327e-15
14981.40  3.76310e-15
14981.60  3.76293e-15
14981.80  3.76276e-15
14982.00  3.76259e-15
14982.20  3.76242e-15
14982.40  3.76225e-15
14982.60  3.76208e-15
14982.80  3.76191e-15
14983.00  3.76174e-15
14983.20  3.76157e-15
14983.40  3.76140e-15
14983.60  3.76123e-15
14983.80  3.76106e-15
14984.00  3.76089e-15
14984.20  3.76072e-15
14984.40  3.76055e-15
14984.60  3.76038e-15
14984.80  3.76021e-15
14985.00  3.76004e-15
14985.20  3.75987e-15
14985.40  3.75970e-15
14985.60  3.75953e-15
14985.80  3.75936e-15
14986.00  3.75919e-15
14986.20  3.75902e-15
14986.40  3.75885e-15
14986.60  3.75868e-15
14986.80  3.75851e-15
14987.00  3.75834e-15
14987.20  3.75817e-15
14987.40  3.75800e-15
14987.60  3.75783e-15
14987.80  3.75766e-15
14988.00  3.75749e-15
14988.20  3.75732e-15
14988.40  3.75715e-15
14988.60  3.75698e-15
14988.80  3.75681e-15
14989.00  3.75664e-15
14989.20  3.75647e-15
14989.40  3.75630e-15
14989.60  3.75613e-15
14989.80  3.75596e-15
14990.00  3.75579e-15
14990.20  3.75562e-15
14990.40  3.75545e-15
14990.60  3.75528e-15
14990.80  3.75511e-15
14991.00  3.75494e-15
14991.20  3.75477e-15
14991.40  3.75460e-15
14991.60  3.75443e-15
14991.80  3.75427e-15
14992.00  3.75410e-15
14992.20  3.75393e-15
14992.40  3.75376e-15
14992.60  3.75359e-15
14992.80  3.75342e-15
14993.00  3.75325e-15
14993.20  3.75308e-15
14993.40  3.75291e-15
14993.60  3.75274e-15
14993.80  3.75257e-15
14994.00  3.75240e-15
14994.20  3.75223e-15
14994.40  3.75206e-15
14994.60  3.75189e-15
14994.80  3.75172e-15
14995.00  3.75155e-15
14995.20  3.75138e-15
14995.40  3.75121e-15
14995.60  3.75104e-15
14995.80  3.75087e-15
14996.00  3.75070e-15
14996.20  3.75053e-15
14996.40  3.75036e-15
14996.60  3.75019e-15
14996.80  3.75002e-15
14997.00  3.74985e-15
14997.20  3.74968e-15
14997.40  3.74951e-15
14997.60  3.74935e-15
14997.80  3.74918e-15
14998.00  3.74901e-15
14998.20  3.74884e-15
14998.40  3.74867e-15
14998.60  3.74850e-15
14998.80  3.74833e-15
14999.00  3.74816e-15
14999.20  3.74799e-15
14999.40  3.74782e-15
14999.60  3.74765e-15
14999.80  3.74748e-15
15000.00  3.74731e-15
15000.20  3.74714e-15
15000.40  3.74697e-15
15000.60  3.74680e-15
15000.80  3.74663e-15
15001.00  3.74646e-15
15001.20  3.74630e-15
15001.40  3.74613e-15
15001.60  3.74596e-15
15001.80  3.74579e-15
15002.00  3.74562e-15
15002.20  3.74545e-15
15002.40  3.74528e-15
15002.60  3.74511e-15
15002.80  3.74494e-15
15003.00  3.74477e-15
15003.20  3.74460e-15
15003.40  3.74443e-15
15003.60  3.74426e-15
15003.80  3.74409e-15
15004.00  3.74392e-15
15004.20  3.74376e-15
15004.40  3.74359e-15
15004.60  3.74342e-15
15004.80  3.74325e-15
15005.00  3.74308e-15
15005.20  3.74291e-15
15005.40  3.74274e-15
15005.60  3.74257e-15
15005.80  3.74240e-15
15006.00  3.74223e-15
15006.20  3.74206e-15
15006.40  3.74189e-15
15006.60  3.74173e-15
15006.80  3.74156e-15
15007.00  3.74139e-15
15007.20  3.74122e-15
15007.40  3.74105e-15
15007.60  3.74088e-15
15007.80  3.74071e-15
15008.00  3.74054e-15
15008.20  3.74037e-15
15008.40  3.74020e-15
15008.60  3.74003e-15
15008.80  3.73987e-15
15009.00  3.73970e-15
15009.20  3.73953e-15
15009.40  3.73936e-15
15009.60  3.73919e-15
15009.80  3.73902e-15
15010.00  3.73885e-15
15010.20  3.73868e-15
15010.40  3.73851e-15
15010.60  3.73835e-15
15010.80  3.73818e-15
15011.00  3.73801e-15
15011.20  3.73784e-15
15011.40  3.73767e-15
15011.60  3.73750e-15
15011.80  3.73733e-15
15012.00  3.73716e-15
15012.20  3.73699e-15
15012.40  3.73682e-15
15012.60  3.73666e-15
15012.80  3.73649e-15
15013.00  3.73632e-15
15013.20  3.73615e-15
15013.40  3.73598e-15
15013.60  3.73581e-15
15013.80  3.73564e-15
15014.00  3.73547e-15
15014.20  3.73530e-15
15014.40  3.73514e-15
15014.60  3.73497e-15
15014.80  3.73480e-15
15015.00  3.73463e-15
15015.20  3.73446e-15
15015.40  3.73429e-15
15015.60  3.73412e-15
15015.80  3.73395e-15
15016.00  3.73379e-15
15016.20  3.73362e-15
15016.40  3.73345e-15
15016.60  3.73328e-15
15016.80  3.73311e-15
15017.00  3.73294e-15
15017.20  3.73277e-15
15017.40  3.73260e-15
15017.60  3.73244e-15
15017.80  3.73227e-15
15018.00  3.73210e-15
15018.20  3.73193e-15
15018.40  3.73176e-15
15018.60  3.73159e-15
15018.80  3.73142e-15
15019.00  3.73126e-15
15019.20  3.73109e-15
15019.40  3.73092e-15
15019.60  3.73075e-15
15019.80  3.73058e-15
15020.00  3.73041e-15
15020.20  3.73024e-15
15020.40  3.73007e-15
15020.60  3.72991e-15
15020.80  3.72974e-15
15021.00  3.72957e-15
15021.20  3.72940e-15
15021.40  3.72923e-15
15021.60  3.72906e-15
15021.80  3.72890e-15
15022.00  3.72873e-15
15022.20  3.72856e-15
15022.40  3.72839e-15
15022.60  3.72822e-15
15022.80  3.72805e-15
15023.00  3.72788e-15
15023.20  3.72772e-15
15023.40  3.72755e-15
15023.60  3.72738e-15
15023.80  3.72721e-15
15024.00  3.72704e-15
15024.20  3.72687e-15
15024.40  3.72671e-15
15024.60  3.72654e-15
15024.80  3.72637e-15
15025.00  3.72620e-15
15025.20  3.72603e-15
15025.40  3.72586e-15
15025.60  3.72570e-15
15025.80  3.72553e-15
15026.00  3.72536e-15
15026.20  3.72519e-15
15026.40  3.72502e-15
15026.60  3.72485e-15
15026.80  3.72469e-15
15027.00  3.72452e-15
15027.20  3.72435e-15
15027.40  3.72418e-15
15027.60  3.72401e-15
15027.80  3.72384e-15
15028.00  3.72368e-15
15028.20  3.72351e-15
15028.40  3.72334e-15
15028.60  3.72317e-15
15028.80  3.72300e-15
15029.00  3.72284e-15
15029.20  3.72267e-15
15029.40  3.72250e-15
15029.60  3.72233e-15
15029.80  3.72216e-15
15030.00  3.72199e-15
15030.20  3.72183e-15
15030.40  3.72166e-15
15030.60  3.72149e-15
15030.80  3.72132e-15
15031.00  3.72115e-15
15031.20  3.72099e-15
15031.40  3.72082e-15
15031.60  3.72065e-15
15031.80  3.72048e-15
15032.00  3.72031e-15
15032.20  3.72015e-15
15032.40  3.71998e-15
15032.60  3.71981e-15
15032.80  3.71964e-15
15033.00  3.71947e-15
15033.20  3.71931e-15
15033.40  3.71914e-15
15033.60  3.71897e-15
15033.80  3.71880e-15
15034.00  3.71863e-15
15034.20  3.71847e-15
15034.40  3.71830e-15
15034.60  3.71813e-15
15034.80  3.71796e-15
15035.00  3.71779e-15
15035.20  3.71763e-15
15035.40  3.71746e-15
15035.60  3.71729e-15
15035.80  3.71712e-15
15036.00  3.71696e-15
15036.20  3.71679e-15
15036.40  3.71662e-15
15036.60  3.71645e-15
15036.80  3.71628e-15
15037.00  3.71612e-15
15037.20  3.71595e-15
15037.40  3.71578e-15
15037.60  3.71561e-15
15037.80  3.71544e-15
15038.00  3.71528e-15
15038.20  3.71511e-15
15038.40  3.71494e-15
15038.60  3.71477e-15
15038.80  3.71461e-15
15039.00  3.71444e-15
15039.20  3.71427e-15
15039.40  3.71410e-15
15039.60  3.71394e-15
15039.80  3.71377e-15
15040.00  3.71360e-15
15040.20  3.71343e-15
15040.40  3.71326e-15
15040.60  3.71310e-15
15040.80  3.71293e-15
15041.00  3.71276e-15
15041.20  3.71259e-15
15041.40  3.71243e-15
15041.60  3.71226e-15
15041.80  3.71209e-15
15042.00  3.71192e-15
15042.20  3.71176e-15
15042.40  3.71159e-15
15042.60  3.71142e-15
15042.80  3.71125e-15
15043.00  3.71108e-15
15043.20  3.71092e-15
15043.40  3.71075e-15
15043.60  3.71058e-15
15043.80  3.71042e-15
15044.00  3.71025e-15
15044.20  3.71008e-15
15044.40  3.70991e-15
15044.60  3.70975e-15
15044.80  3.70958e-15
15045.00  3.70941e-15
15045.20  3.70924e-15
15045.40  3.70907e-15
15045.60  3.70891e-15
15045.80  3.70874e-15
15046.00  3.70857e-15
15046.20  3.70841e-15
15046.40  3.70824e-15
15046.60  3.70807e-15
15046.80  3.70790e-15
15047.00  3.70774e-15
15047.20  3.70757e-15
15047.40  3.70740e-15
15047.60  3.70723e-15
15047.80  3.70707e-15
15048.00  3.70690e-15
15048.20  3.70673e-15
15048.40  3.70656e-15
15048.60  3.70640e-15
15048.80  3.70623e-15
15049.00  3.70606e-15
15049.20  3.70589e-15
15049.40  3.70573e-15
15049.60  3.70556e-15
15049.80  3.70539e-15
15050.00  3.70523e-15
15050.20  3.70506e-15
15050.40  3.70489e-15
15050.60  3.70472e-15
15050.80  3.70456e-15
15051.00  3.70439e-15
15051.20  3.70422e-15
15051.40  3.70406e-15
15051.60  3.70389e-15
15051.80  3.70372e-15
15052.00  3.70355e-15
15052.20  3.70339e-15
15052.40  3.70322e-15
15052.60  3.70305e-15
15052.80  3.70288e-15
15053.00  3.70272e-15
15053.20  3.70255e-15
15053.40  3.70238e-15
15053.60  3.70222e-15
15053.80  3.70205e-15
15054.00  3.70188e-15
15054.20  3.70172e-15
15054.40  3.70155e-15
15054.60  3.70138e-15
15054.80  3.70121e-15
15055.00  3.70105e-15
15055.20  3.70088e-15
15055.40  3.70071e-15
15055.60  3.70055e-15
15055.80  3.70038e-15
15056.00  3.70021e-15
15056.20  3.70005e-15
15056.40  3.69988e-15
15056.60  3.69971e-15
15056.80  3.69954e-15
15057.00  3.69938e-15
15057.20  3.69921e-15
15057.40  3.69904e-15
15057.60  3.69888e-15
15057.80  3.69871e-15
15058.00  3.69854e-15
15058.20  3.69838e-15
15058.40  3.69821e-15
15058.60  3.69804e-15
15058.80  3.69788e-15
15059.00  3.69771e-15
15059.20  3.69754e-15
15059.40  3.69738e-15
15059.60  3.69721e-15
15059.80  3.69704e-15
15060.00  3.69687e-15
15060.20  3.69671e-15
15060.40  3.69654e-15
15060.60  3.69637e-15
15060.80  3.69621e-15
15061.00  3.69604e-15
15061.20  3.69587e-15
15061.40  3.69571e-15
15061.60  3.69554e-15
15061.80  3.69537e-15
15062.00  3.69521e-15
15062.20  3.69504e-15
15062.40  3.69487e-15
15062.60  3.69471e-15
15062.80  3.69454e-15
15063.00  3.69437e-15
15063.20  3.69421e-15
15063.40  3.69404e-15
15063.60  3.69387e-15
15063.80  3.69371e-15
15064.00  3.69354e-15
15064.20  3.69337e-15
15064.40  3.69321e-15
15064.60  3.69304e-15
15064.80  3.69287e-15
15065.00  3.69271e-15
15065.20  3.69254e-15
15065.40  3.69237e-15
15065.60  3.69221e-15
15065.80  3.69204e-15
15066.00  3.69187e-15
15066.20  3.69171e-15
15066.40  3.69154e-15
15066.60  3.69137e-15
15066.80  3.69121e-15
15067.00  3.69104e-15
15067.20  3.69087e-15
15067.40  3.69071e-15
15067.60  3.69054e-15
15067.80  3.69037e-15
15068.00  3.69021e-15
