16399.80  2.30254e-15
16400.00  2.30242e-15
16400.20  2.30231e-15
16400.40  2.30219e-15
16400.60  2.30208e-15
16400.80  2.30196e-15
16401.00  2.30185e-15
16401.20  2.30173e-15
16401.40  2.30162e-15
16401.60  2.30150e-15
16401.80  2.30139e-15
16402.00  2.30128e-15
16402.20  2.30116e-15
16402.40  2.30105e-15
16402.60  2.30093e-15
16402.80  2.30082e-15
16403.00  2.30070e-15
16403.20  2.30059e-15
16403.40  2.30048e-15
16403.60  2.30036e-15
16403.80  2.30025e-15
16404.00  2.30013e-15
16404.20  2.30002e-15
16404.40  2.29991e-15
16404.60  2.29979e-15
16404.80  2.29968e-15
16405.00  2.29957e-15
16405.20  2.29945e-15
16405.40  2.29934e-15
16405.60  2.29923e-15
16405.80  2.29911e-15
16406.00  2.29900e-15
16406.20  2.29889e-15
16406.40  2.29877e-15
16406.60  2.29866e-15
16406.80  2.29855e-15
16407.00  2.29844e-15
16407.20  2.29832e-15
16407.40  2.29821e-15
16407.60  2.29810e-15
16407.80  2.29799e-15
16408.00  2.29787e-15
16408.20  2.29776e-15
16408.40  2.29765e-15
16408.60  2.29754e-15
16408.80  2.29743e-15
16409.00  2.29731e-15
16409.20  2.29720e-15
16409.40  2.29709e-15
16409.60  2.29698e-15
16409.80  2.29687e-15
16410.00  2.29675e-15
16410.20  2.29664e-15
16410.40  2.29653e-15
16410.60  2.29642e-15
16410.80  2.29631e-15
16411.00  2.29620e-15
16411.20  2.29609e-15
16411.40  2.29598e-15
16411.60  2.29586e-15
16411.80  2.29575e-15
16412.00  2.29564e-15
16412.20  2.29553e-15
16412.40  2.29542e-15
16412.60  2.29531e-15
16412.80  2.29520e-15
16413.00  2.29509e-15
16413.20  2.29498e-15
16413.40  2.29487e-15
16413.60  2.29476e-15
16413.80  2.29465e-15
16414.00  2.29454e-15
16414.20  2.29443e-15
16414.40  2.29432e-15
16414.60  2.29421e-15
16414.80  2.29410e-15
16415.00  2.29399e-15
16415.20  2.29388e-15
16415.40  2.29377e-15
16415.60  2.29366e-15
16415.80  2.29355e-15
16416.00  2.29344e-15
16416.20  2.29333e-15
16416.40  2.29322e-15
16416.60  2.29312e-15
16416.80  2.29301e-15
16417.00  2.29290e-15
16417.20  2.29279e-15
16417.40  2.29268e-15
16417.60  2.29257e-15
16417.80  2.29246e-15
16418.00  2.29236e-15
16418.20  2.29225e-15
16418.40  2.29214e-15
16418.60  2.29203e-15
16418.80  2.29192e-15
16419.00  2.29181e-15
16419.20  2.29171e-15
16419.40  2.29160e-15
16419.60  2.29149e-15
16419.80  2.29138e-15
16420.00  2.29128e-15
16420.20  2.29117e-15
16420.40  2.29106e-15
16420.60  2.29095e-15
16420.80  2.29085e-15
16421.00  2.29074e-15
16421.20  2.29063e-15
16421.40  2.29053e-15
16421.60  2.29042e-15
16421.80  2.29031e-15
16422.00  2.29021e-15
16422.20  2.29010e-15
16422.40  2.28999e-15
16422.60  2.28989e-15
16422.80  2.28978e-15
16423.00  2.28968e-15
16423.20  2.28957e-15
16423.40  2.28946e-15
16423.60  2.28936e-15
16423.80  2.28925e-15
16424.00  2.28915e-15
16424.20  2.28904e-15
16424.40  2.28894e-15
16424.60  2.28883e-15
16424.80  2.28873e-15
16425.00  2.28862e-15
16425.20  2.28851e-15
16425.40  2.28841e-15
16425.60  2.28831e-15
16425.80  2.28820e-15
16426.00  2.28810e-15
16426.20  2.28799e-15
16426.40  2.28789e-15
16426.60  2.28778e-15
16426.80  2.28768e-15
16427.00  2.28757e-15
16427.20  2.28747e-15
16427.40  2.28736e-15
16427.60  2.28726e-15
16427.80  2.28716e-15
16428.00  2.28705e-15
16428.20  2.28695e-15
16428.40  2.28685e-15
16428.60  2.28674e-15
16428.80  2.28664e-15
16429.00  2.28653e-15
16429.20  2.28643e-15
16429.40  2.28633e-15
16429.60  2.28623e-15
16429.80  2.28612e-15
16430.00  2.28602e-15
16430.20  2.28592e-15
16430.40  2.28581e-15
16430.60  2.28571e-15
16430.80  2.28561e-15
16431.00  2.28550e-15
16431.20  2.28540e-15
16431.40  2.28530e-15
16431.60  2.28520e-15
16431.80  2.28510e-15
16432.00  2.28499e-15
16432.20  2.28489e-15
16432.40  2.28479e-15
16432.60  2.28469e-15
16432.80  2.28458e-15
16433.00  2.28448e-15
16433.20  2.28438e-15
16433.40  2.28428e-15
16433.60  2.28418e-15
16433.80  2.28408e-15
16434.00  2.28397e-15
16434.20  2.28387e-15
16434.40  2.28377e-15
16434.60  2.28367e-15
16434.80  2.28357e-15
16435.00  2.28347e-15
16435.20  2.28337e-15
16435.40  2.28327e-15
16435.60  2.28317e-15
16435.80  2.28306e-15
16436.00  2.28296e-15
16436.20  2.28286e-15
16436.40  2.28276e-15
16436.60  2.28266e-15
16436.80  2.28256e-15
16437.00  2.28246e-15
16437.20  2.28236e-15
16437.40  2.28226e-15
16437.60  2.28216e-15
16437.80  2.28206e-15
16438.00  2.28196e-15
16438.20  2.28186e-15
16438.40  2.28176e-15
16438.60  2.28166e-15
16438.80  2.28156e-15
16439.00  2.28146e-15
16439.20  2.28136e-15
16439.40  2.28126e-15
16439.60  2.28116e-15
16439.80  2.28106e-15
16440.00  2.28096e-15
16440.20  2.28086e-15
16440.40  2.28076e-15
16440.60  2.28066e-15
16440.80  2.28056e-15
16441.00  2.28047e-15
16441.20  2.28037e-15
16441.40  2.28027e-15
16441.60  2.28017e-15
16441.80  2.28007e-15
16442.00  2.27997e-15
16442.20  2.27987e-15
16442.40  2.27977e-15
16442.60  2.27967e-15
16442.80  2.27958e-15
16443.00  2.27948e-15
16443.20  2.27938e-15
16443.40  2.27928e-15
16443.60  2.27918e-15
16443.80  2.27908e-15
16444.00  2.27899e-15
16444.20  2.27889e-15
16444.40  2.27879e-15
16444.60  2.27869e-15
16444.80  2.27859e-15
16445.00  2.27850e-15
16445.20  2.27840e-15
16445.40  2.27830e-15
16445.60  2.27820e-15
16445.80  2.27810e-15
16446.00  2.27801e-15
16446.20  2.27791e-15
16446.40  2.27781e-15
16446.60  2.27771e-15
16446.80  2.27762e-15
16447.00  2.27752e-15
16447.20  2.27742e-15
16447.40  2.27732e-15
16447.60  2.27723e-15
16447.80  2.27713e-15
16448.00  2.27703e-15
16448.20  2.27694e-15
16448.40  2.27684e-15
16448.60  2.27674e-15
16448.80  2.27665e-15
16449.00  2.27655e-15
16449.20  2.27645e-15
16449.40  2.27636e-15
16449.60  2.27626e-15
16449.80  2.27616e-15
16450.00  2.27606e-15
16450.20  2.27597e-15
16450.40  2.27587e-15
16450.60  2.27578e-15
16450.80  2.27568e-15
16451.00  2.27558e-15
16451.20  2.27549e-15
16451.40  2.27539e-15
16451.60  2.27529e-15
16451.80  2.27520e-15
16452.00  2.27510e-15
16452.20  2.27501e-15
16452.40  2.27491e-15
16452.60  2.27481e-15
16452.80  2.27472e-15
16453.00  2.27462e-15
16453.20  2.27453e-15
16453.40  2.27443e-15
16453.60  2.27433e-15
16453.80  2.27424e-15
16454.00  2.27414e-15
16454.20  2.27405e-15
16454.40  2.27395e-15
16454.60  2.27386e-15
16454.80  2.27376e-15
16455.00  2.27366e-15
16455.20  2.27357e-15
16455.40  2.27347e-15
16455.60  2.27338e-15
16455.80  2.27328e-15
16456.00  2.27319e-15
16456.20  2.27309e-15
16456.40  2.27300e-15
16456.60  2.27290e-15
16456.80  2.27281e-15
16457.00  2.27271e-15
16457.20  2.27262e-15
16457.40  2.27252e-15
16457.60  2.27243e-15
16457.80  2.27233e-15
16458.00  2.27224e-15
16458.20  2.27214e-15
16458.40  2.27205e-15
16458.60  2.27195e-15
16458.80  2.27186e-15
16459.00  2.27176e-15
16459.20  2.27167e-15
16459.40  2.27157e-15
16459.60  2.27148e-15
16459.80  2.27138e-15
16460.00  2.27129e-15
16460.20  2.27119e-15
16460.40  2.27110e-15
16460.60  2.27100e-15
16460.80  2.27091e-15
16461.00  2.27081e-15
16461.20  2.27072e-15
16461.40  2.27063e-15
16461.60  2.27053e-15
16461.80  2.27044e-15
16462.00  2.27034e-15
16462.20  2.27025e-15
16462.40  2.27015e-15
16462.60  2.27006e-15
16462.80  2.26997e-15
16463.00  2.26987e-15
16463.20  2.26978e-15
16463.40  2.26968e-15
16463.60  2.26959e-15
16463.80  2.26949e-15
16464.00  2.26940e-15
16464.20  2.26931e-15
16464.40  2.26921e-15
16464.60  2.26912e-15
16464.80  2.26902e-15
16465.00  2.26893e-15
16465.20  2.26884e-15
16465.40  2.26874e-15
16465.60  2.26865e-15
16465.80  2.26856e-15
16466.00  2.26846e-15
16466.20  2.26837e-15
16466.40  2.26827e-15
16466.60  2.26818e-15
16466.80  2.26809e-15
16467.00  2.26799e-15
16467.20  2.26790e-15
16467.40  2.26781e-15
16467.60  2.26771e-15
16467.80  2.26762e-15
16468.00  2.26752e-15
16468.20  2.26743e-15
16468.40  2.26734e-15
16468.60  2.26724e-15
16468.80  2.26715e-15
16469.00  2.26706e-15
16469.20  2.26696e-15
16469.40  2.26687e-15
16469.60  2.26678e-15
16469.80  2.26668e-15
16470.00  2.26659e-15
16470.20  2.26650e-15
16470.40  2.26640e-15
16470.60  2.26631e-15
16470.80  2.26622e-15
16471.00  2.26612e-15
16471.20  2.26603e-15
16471.40  2.26593e-15
16471.60  2.26584e-15
16471.80  2.26575e-15
16472.00  2.26566e-15
16472.20  2.26556e-15
16472.40  2.26547e-15
16472.60  2.26538e-15
16472.80  2.26528e-15
16473.00  2.26519e-15
16473.20  2.26510e-15
16473.40  2.26500e-15
16473.60  2.26491e-15
16473.80  2.26482e-15
16474.00  2.26472e-15
16474.20  2.26463e-15
16474.40  2.26454e-15
16474.60  2.26444e-15
16474.80  2.26435e-15
16475.00  2.26426e-15
16475.20  2.26416e-15
16475.40  2.26407e-15
16475.60  2.26398e-15
16475.80  2.26388e-15
16476.00  2.26379e-15
16476.20  2.26370e-15
16476.40  2.26360e-15
16476.60  2.26351e-15
16476.80  2.26342e-15
16477.00  2.26333e-15
16477.20  2.26323e-15
16477.40  2.26314e-15
16477.60  2.26305e-15
16477.80  2.26295e-15
16478.00  2.26286e-15
16478.20  2.26277e-15
16478.40  2.26267e-15
16478.60  2.26258e-15
16478.80  2.26249e-15
16479.00  2.26239e-15
16479.20  2.26230e-15
16479.40  2.26221e-15
16479.60  2.26211e-15
16479.80  2.26202e-15
16480.00  2.26193e-15
16480.20  2.26184e-15
16480.40  2.26174e-15
16480.60  2.26165e-15
16480.80  2.26156e-15
16481.00  2.26146e-15
16481.20  2.26137e-15
16481.40  2.26128e-15
16481.60  2.26118e-15
16481.80  2.26109e-15
16482.00  2.26100e-15
16482.20  2.26090e-15
16482.40  2.26081e-15
16482.60  2.26072e-15
16482.80  2.26062e-15
16483.00  2.26053e-15
16483.20  2.26044e-15
16483.40  2.26035e-15
16483.60  2.26025e-15
16483.80  2.26016e-15
16484.00  2.26007e-15
16484.20  2.25997e-15
16484.40  2.25988e-15
16484.60  2.25979e-15
16484.80  2.25969e-15
16485.00  2.25960e-15
16485.20  2.25951e-15
16485.40  2.25941e-15
16485.60  2.25932e-15
16485.80  2.25923e-15
16486.00  2.25913e-15
16486.20  2.25904e-15
16486.40  2.25895e-15
16486.60  2.25885e-15
16486.80  2.25876e-15
16487.00  2.25867e-15
16487.20  2.25857e-15
16487.40  2.25848e-15
16487.60  2.25839e-15
16487.80  2.25829e-15
16488.00  2.25820e-15
16488.20  2.25811e-15
16488.40  2.25801e-15
16488.60  2.25792e-15
16488.80  2.25783e-15
16489.00  2.25773e-15
16489.20  2.25764e-15
16489.40  2.25755e-15
16489.60  2.25745e-15
16489.80  2.25736e-15
16490.00  2.25727e-15
16490.20  2.25717e-15
16490.40  2.25708e-15
16490.60  2.25699e-15
16490.80  2.25689e-15
16491.00  2.25680e-15
16491.20  2.25670e-15
16491.40  2.25661e-15
16491.60  2.25652e-15
16491.80  2.25642e-15
16492.00  2.25633e-15
16492.20  2.25624e-15
16492.40  2.25614e-15
16492.60  2.25605e-15
16492.80  2.25595e-15
16493.00  2.25586e-15
16493.20  2.25577e-15
16493.40  2.25567e-15
16493.60  2.25558e-15
16493.80  2.25548e-15
16494.00  2.25539e-15
16494.20  2.25530e-15
16494.40  2.25520e-15
16494.60  2.25511e-15
16494.80  2.25501e-15
16495.00  2.25492e-15
16495.20  2.25483e-15
16495.40  2.25473e-15
16495.60  2.25464e-15
16495.80  2.25454e-15
16496.00  2.25445e-15
16496.20  2.25436e-15
16496.40  2.25426e-15
16496.60  2.25417e-15
16496.80  2.25407e-15
16497.00  2.25398e-15
16497.20  2.25388e-15
16497.40  2.25379e-15
16497.60  2.25370e-15
16497.80  2.25360e-15
16498.00  2.25351e-15
16498.20  2.25341e-15
16498.40  2.25332e-15
16498.60  2.25322e-15
16498.80  2.25313e-15
16499.00  2.25303e-15
16499.20  2.25294e-15
16499.40  2.25284e-15
16499.60  2.25275e-15
16499.80  2.25265e-15
16500.00  2.25256e-15
16500.20  2.25246e-15
16500.40  2.25237e-15
16500.60  2.25228e-15
16500.80  2.25218e-15
16501.00  2.25209e-15
16501.20  2.25199e-15
16501.40  2.25190e-15
16501.60  2.25180e-15
16501.80  2.25171e-15
16502.00  2.25161e-15
16502.20  2.25151e-15
16502.40  2.25142e-15
16502.60  2.25132e-15
16502.80  2.25123e-15
16503.00  2.25113e-15
16503.20  2.25104e-15
16503.40  2.25094e-15
16503.60  2.25085e-15
16503.80  2.25075e-15
16504.00  2.25066e-15
16504.20  2.25056e-15
16504.40  2.25047e-15
16504.60  2.25037e-15
16504.80  2.25027e-15
16505.00  2.25018e-15
16505.20  2.25008e-15
16505.40  2.24999e-15
16505.60  2.24989e-15
16505.80  2.24979e-15
16506.00  2.24970e-15
16506.20  2.24960e-15
16506.40  2.24951e-15
16506.60  2.24941e-15
16506.80  2.24931e-15
16507.00  2.24922e-15
16507.20  2.24912e-15
16507.40  2.24903e-15
16507.60  2.24893e-15
16507.80  2.24883e-15
16508.00  2.24874e-15
16508.20  2.24864e-15
16508.40  2.24854e-15
16508.60  2.24845e-15
16508.80  2.24835e-15
16509.00  2.24825e-15
16509.20  2.24816e-15
16509.40  2.24806e-15
16509.60  2.24796e-15
16509.80  2.24787e-15
16510.00  2.24777e-15
16510.20  2.24767e-15
16510.40  2.24758e-15
16510.60  2.24748e-15
16510.80  2.24738e-15
16511.00  2.24729e-15
16511.20  2.24719e-15
16511.40  2.24709e-15
16511.60  2.24699e-15
16511.80  2.24690e-15
16512.00  2.24680e-15
16512.20  2.24670e-15
16512.40  2.24660e-15
16512.60  2.24651e-15
16512.80  2.24641e-15
16513.00  2.24631e-15
16513.20  2.24621e-15
16513.40  2.24612e-15
16513.60  2.24602e-15
16513.80  2.24592e-15
16514.00  2.24582e-15
16514.20  2.24572e-15
16514.40  2.24563e-15
16514.60  2.24553e-15
16514.80  2.24543e-15
16515.00  2.24533e-15
16515.20  2.24523e-15
16515.40  2.24513e-15
16515.60  2.24504e-15
16515.80  2.24494e-15
16516.00  2.24484e-15
16516.20  2.24474e-15
16516.40  2.24464e-15
16516.60  2.24454e-15
16516.80  2.24445e-15
16517.00  2.24435e-15
16517.20  2.24425e-15
16517.40  2.24415e-15
16517.60  2.24405e-15
16517.80  2.24395e-15
16518.00  2.24385e-15
16518.20  2.24375e-15
16518.40  2.24365e-15
16518.60  2.24355e-15
16518.80  2.24345e-15
16519.00  2.24335e-15
16519.20  2.24325e-15
16519.40  2.24316e-15
16519.60  2.24306e-15
16519.80  2.24296e-15
16520.00  2.24286e-15
16520.20  2.24276e-15
16520.40  2.24266e-15
16520.60  2.24256e-15
16520.80  2.24246e-15
16521.00  2.24236e-15
16521.20  2.24226e-15
16521.40  2.24216e-15
16521.60  2.24206e-15
16521.80  2.24196e-15
16522.00  2.24186e-15
16522.20  2.24176e-15
16522.40  2.24166e-15
16522.60  2.24156e-15
16522.80  2.24146e-15
16523.00  2.24136e-15
16523.20  2.24126e-15
16523.40  2.24116e-15
16523.60  2.24106e-15
16523.80  2.24096e-15
16524.00  2.24086e-15
16524.20  2.24076e-15
16524.40  2.24066e-15
16524.60  2.24056e-15
16524.80  2.24046e-15
16525.00  2.24036e-15
16525.20  2.24026e-15
16525.40  2.24016e-15
16525.60  2.24006e-15
16525.80  2.23996e-15
16526.00  2.23986e-15
16526.20  2.23976e-15
16526.40  2.23966e-15
16526.60  2.23955e-15
16526.80  2.23945e-15
16527.00  2.23935e-15
16527.20  2.23925e-15
16527.40  2.23915e-15
16527.60  2.23905e-15
16527.80  2.23895e-15
16528.00  2.23885e-15
16528.20  2.23875e-15
16528.40  2.23865e-15
16528.60  2.23855e-15
16528.80  2.23845e-15
16529.00  2.23835e-15
16529.20  2.23825e-15
16529.40  2.23815e-15
16529.60  2.23805e-15
16529.80  2.23795e-15
16530.00  2.23785e-15
16530.20  2.23775e-15
16530.40  2.23765e-15
16530.60  2.23755e-15
16530.80  2.23745e-15
16531.00  2.23734e-15
16531.20  2.23724e-15
16531.40  2.23714e-15
16531.60  2.23704e-15
16531.80  2.23694e-15
16532.00  2.23684e-15
16532.20  2.23674e-15
16532.40  2.23664e-15
16532.60  2.23654e-15
16532.80  2.23644e-15
16533.00  2.23634e-15
16533.20  2.23624e-15
16533.40  2.23614e-15
16533.60  2.23604e-15
16533.80  2.23593e-15
16534.00  2.23583e-15
16534.20  2.23573e-15
16534.40  2.23563e-15
16534.60  2.23553e-15
16534.80  2.23543e-15
16535.00  2.23533e-15
16535.20  2.23523e-15
16535.40  2.23513e-15
16535.60  2.23503e-15
16535.80  2.23493e-15
16536.00  2.23482e-15
16536.20  2.23472e-15
16536.40  2.23462e-15
16536.60  2.23452e-15
16536.80  2.23442e-15
16537.00  2.23432e-15
16537.20  2.23422e-15
16537.40  2.23412e-15
16537.60  2.23402e-15
16537.80  2.23392e-15
16538.00  2.23381e-15
16538.20  2.23371e-15
16538.40  2.23361e-15
16538.60  2.23351e-15
16538.80  2.23341e-15
16539.00  2.23331e-15
16539.20  2.23321e-15
16539.40  2.23311e-15
16539.60  2.23301e-15
16539.80  2.23290e-15
16540.00  2.23280e-15
16540.20  2.23270e-15
16540.40  2.23260e-15
16540.60  2.23250e-15
16540.80  2.23240e-15
16541.00  2.23230e-15
16541.20  2.23219e-15
16541.40  2.23209e-15
16541.60  2.23199e-15
16541.80  2.23189e-15
16542.00  2.23179e-15
16542.20  2.23169e-15
16542.40  2.23159e-15
16542.60  2.23149e-15
16542.80  2.23138e-15
16543.00  2.23128e-15
16543.20  2.23118e-15
16543.40  2.23108e-15
16543.60  2.23098e-15
16543.80  2.23088e-15
16544.00  2.23077e-15
16544.20  2.23067e-15
16544.40  2.23057e-15
16544.60  2.23047e-15
16544.80  2.23037e-15
16545.00  2.23027e-15
16545.20  2.23017e-15
16545.40  2.23006e-15
16545.60  2.22996e-15
16545.80  2.22986e-15
16546.00  2.22976e-15
16546.20  2.22966e-15
16546.40  2.22956e-15
16546.60  2.22945e-15
16546.80  2.22935e-15
16547.00  2.22925e-15
16547.20  2.22915e-15
16547.40  2.22905e-15
16547.60  2.22895e-15
16547.80  2.22884e-15
16548.00  2.22874e-15
16548.20  2.22864e-15
16548.40  2.22854e-15
16548.60  2.22844e-15
16548.80  2.22833e-15
16549.00  2.22823e-15
16549.20  2.22813e-15
16549.40  2.22803e-15
16549.60  2.22793e-15
16549.80  2.22783e-15
16550.00  2.22772e-15
16550.20  2.22762e-15
16550.40  2.22752e-15
16550.60  2.22742e-15
16550.80  2.22732e-15
16551.00  2.22721e-15
16551.20  2.22711e-15
16551.40  2.22701e-15
16551.60  2.22691e-15
16551.80  2.22681e-15
16552.00  2.22670e-15
16552.20  2.22660e-15
16552.40  2.22650e-15
16552.60  2.22640e-15
16552.80  2.22630e-15
16553.00  2.22619e-15
16553.20  2.22609e-15
16553.40  2.22599e-15
16553.60  2.22589e-15
16553.80  2.22579e-15
16554.00  2.22568e-15
16554.20  2.22558e-15
16554.40  2.22548e-15
16554.60  2.22538e-15
16554.80  2.22527e-15
16555.00  2.22517e-15
16555.20  2.22507e-15
16555.40  2.22497e-15
16555.60  2.22487e-15
16555.80  2.22476e-15
16556.00  2.22466e-15
16556.20  2.22456e-15
16556.40  2.22446e-15
16556.60  2.22435e-15
16556.80  2.22425e-15
16557.00  2.22415e-15
16557.20  2.22405e-15
16557.40  2.22395e-15
16557.60  2.22384e-15
16557.80  2.22374e-15
16558.00  2.22364e-15
16558.20  2.22354e-15
16558.40  2.22343e-15
16558.60  2.22333e-15
16558.80  2.22323e-15
16559.00  2.22313e-15
16559.20  2.22302e-15
16559.40  2.22292e-15
16559.60  2.22282e-15
16559.80  2.22272e-15
16560.00  2.22261e-15
16560.20  2.22251e-15
16560.40  2.22241e-15
16560.60  2.22231e-15
16560.80  2.22220e-15
16561.00  2.22210e-15
16561.20  2.22200e-15
16561.40  2.22190e-15
16561.60  2.22179e-15
16561.80  2.22169e-15
16562.00  2.22159e-15
16562.20  2.22149e-15
16562.40  2.22138e-15
16562.60  2.22128e-15
16562.80  2.22118e-15
16563.00  2.22108e-15
16563.20  2.22097e-15
16563.40  2.22087e-15
16563.60  2.22077e-15
16563.80  2.22067e-15
16564.00  2.22056e-15
16564.20  2.22046e-15
16564.40  2.22036e-15
16564.60  2.22025e-15
16564.80  2.22015e-15
16565.00  2.22005e-15
16565.20  2.21995e-15
16565.40  2.21984e-15
16565.60  2.21974e-15
16565.80  2.21964e-15
16566.00  2.21954e-15
16566.20  2.21943e-15
16566.40  2.21933e-15
16566.60  2.21923e-15
16566.80  2.21912e-15
16567.00  2.21902e-15
16567.20  2.21892e-15
16567.40  2.21882e-15
16567.60  2.21871e-15
16567.80  2.21861e-15
16568.00  2.21851e-15
16568.20  2.21840e-15
16568.40  2.21830e-15
16568.60  2.21820e-15
16568.80  2.21809e-15
16569.00  2.21799e-15
16569.20  2.21789e-15
16569.40  2.21779e-15
16569.60  2.21768e-15
16569.80  2.21758e-15
16570.00  2.21748e-15
16570.20  2.21737e-15
16570.40  2.21727e-15
16570.60  2.21717e-15
16570.80  2.21707e-15
16571.00  2.21696e-15
16571.20  2.21686e-15
16571.40  2.21676e-15
16571.60  2.21665e-15
16571.80  2.21655e-15
16572.00  2.21645e-15
16572.20  2.21634e-15
16572.40  2.21624e-15
16572.60  2.21614e-15
16572.80  2.21603e-15
16573.00  2.21593e-15
16573.20  2.21583e-15
16573.40  2.21573e-15
16573.60  2.21562e-15
16573.80  2.21552e-15
16574.00  2.21542e-15
16574.20  2.21531e-15
16574.40  2.21521e-15
16574.60  2.21511e-15
16574.80  2.21500e-15
16575.00  2.21490e-15
16575.20  2.21480e-15
16575.40  2.21469e-15
16575.60  2.21459e-15
16575.80  2.21449e-15
16576.00  2.21438e-15
16576.20  2.21428e-15
16576.40  2.21418e-15
16576.60  2.21407e-15
16576.80  2.21397e-15
16577.00  2.21387e-15
16577.20  2.21376e-15
16577.40  2.21366e-15
16577.60  2.21356e-15
16577.80  2.21345e-15
16578.00  2.21335e-15
16578.20  2.21325e-15
16578.40  2.21314e-15
16578.60  2.21304e-15
16578.80  2.21294e-15
16579.00  2.21283e-15
16579.20  2.21273e-15
16579.40  2.21263e-15
16579.60  2.21252e-15
16579.80  2.21242e-15
16580.00  2.21232e-15
16580.20  2.21221e-15
16580.40  2.21211e-15
16580.60  2.21201e-15
16580.80  2.21190e-15
16581.00  2.21180e-15
16581.20  2.21169e-15
16581.40  2.21159e-15
16581.60  2.21149e-15
16581.80  2.21138e-15
16582.00  2.21128e-15
16582.20  2.21118e-15
16582.40  2.21107e-15
16582.60  2.21097e-15
16582.80  2.21087e-15
16583.00  2.21076e-15
16583.20  2.21066e-15
16583.40  2.21056e-15
16583.60  2.21045e-15
16583.80  2.21035e-15
16584.00  2.21025e-15
16584.20  2.21014e-15
16584.40  2.21004e-15
16584.60  2.20993e-15
16584.80  2.20983e-15
16585.00  2.20973e-15
16585.20  2.20962e-15
16585.40  2.20952e-15
16585.60  2.20942e-15
16585.80  2.20931e-15
16586.00  2.20921e-15
16586.20  2.20910e-15
16586.40  2.20900e-15
16586.60  2.20890e-15
16586.80  2.20879e-15
16587.00  2.20869e-15
16587.20  2.20859e-15
16587.40  2.20848e-15
16587.60  2.20838e-15
16587.80  2.20827e-15
16588.00  2.20817e-15
16588.20  2.20807e-15
16588.40  2.20796e-15
16588.60  2.20786e-15
16588.80  2.20776e-15
16589.00  2.20765e-15
16589.20  2.20755e-15
16589.40  2.20744e-15
16589.60  2.20734e-15
16589.80  2.20724e-15
16590.00  2.20713e-15
16590.20  2.20703e-15
16590.40  2.20693e-15
16590.60  2.20682e-15
16590.80  2.20672e-15
16591.00  2.20661e-15
16591.20  2.20651e-15
16591.40  2.20641e-15
16591.60  2.20630e-15
16591.80  2.20620e-15
16592.00  2.20609e-15
16592.20  2.20599e-15
16592.40  2.20589e-15
16592.60  2.20578e-15
16592.80  2.20568e-15
16593.00  2.20557e-15
16593.20  2.20547e-15
16593.40  2.20537e-15
16593.60  2.20526e-15
16593.80  2.20516e-15
16594.00  2.20505e-15
16594.20  2.20495e-15
16594.40  2.20485e-15
16594.60  2.20474e-15
16594.80  2.20464e-15
16595.00  2.20453e-15
16595.20  2.20443e-15
16595.40  2.20433e-15
16595.60  2.20422e-15
16595.80  2.20412e-15
16596.00  2.20401e-15
16596.20  2.20391e-15
16596.40  2.20381e-15
16596.60  2.20370e-15
16596.80  2.20360e-15
16597.00  2.20349e-15
16597.20  2.20339e-15
16597.40  2.20329e-15
16597.60  2.20318e-15
16597.80  2.20308e-15
16598.00  2.20297e-15
16598.20  2.20287e-15
16598.40  2.20277e-15
16598.60  2.20266e-15
16598.80  2.20256e-15
16599.00  2.20245e-15
16599.20  2.20235e-15
16599.40  2.20225e-15
16599.60  2.20214e-15
16599.80  2.20204e-15
16600.00  2.20193e-15
16600.20  2.20183e-15
16600.40  2.20172e-15
16600.60  2.20162e-15
16600.80  2.20152e-15
16601.00  2.20141e-15
16601.20  2.20131e-15
16601.40  2.20120e-15
16601.60  2.20110e-15
16601.80  2.20099e-15
16602.00  2.20089e-15
16602.20  2.20079e-15
16602.40  2.20068e-15
16602.60  2.20058e-15
16602.80  2.20047e-15
16603.00  2.20037e-15
16603.20  2.20026e-15
16603.40  2.20016e-15
16603.60  2.20006e-15
16603.80  2.19995e-15
16604.00  2.19985e-15
16604.20  2.19974e-15
16604.40  2.19964e-15
16604.60  2.19953e-15
16604.80  2.19943e-15
16605.00  2.19933e-15
16605.20  2.19922e-15
16605.40  2.19912e-15
16605.60  2.19901e-15
16605.80  2.19891e-15
16606.00  2.19880e-15
16606.20  2.19870e-15
16606.40  2.19860e-15
16606.60  2.19849e-15
16606.80  2.19839e-15
16607.00  2.19828e-15
16607.20  2.19818e-15
16607.40  2.19807e-15
16607.60  2.19797e-15
16607.80  2.19786e-15
16608.00  2.19776e-15
16608.20  2.19766e-15
16608.40  2.19755e-15
16608.60  2.19745e-15
16608.80  2.19734e-15
16609.00  2.19724e-15
16609.20  2.19713e-15
16609.40  2.19703e-15
16609.60  2.19693e-15
16609.80  2.19682e-15
16610.00  2.19672e-15
16610.20  2.19661e-15
16610.40  2.19651e-15
16610.60  2.19640e-15
16610.80  2.19630e-15
16611.00  2.19619e-15
16611.20  2.19609e-15
16611.40  2.19598e-15
16611.60  2.19588e-15
16611.80  2.19578e-15
16612.00  2.19567e-15
16612.20  2.19557e-15
16612.40  2.19546e-15
16612.60  2.19536e-15
16612.80  2.19525e-15
16613.00  2.19515e-15
16613.20  2.19504e-15
16613.40  2.19494e-15
16613.60  2.19483e-15
16613.80  2.19473e-15
16614.00  2.19463e-15
16614.20  2.19452e-15
16614.40  2.19442e-15
16614.60  2.19431e-15
16614.80  2.19421e-15
