15432.60  4.18448e-16
15432.80  4.18427e-16
15433.00  4.18406e-16
15433.20  4.18384e-16
15433.40  4.18363e-16
15433.60  4.18342e-16
15433.80  4.18320e-16
15434.00  4.18299e-16
15434.20  4.18278e-16
15434.40  4.18256e-16
15434.60  4.18235e-16
15434.80  4.18214e-16
15435.00  4.18192e-16
15435.20  4.18171e-16
15435.40  4.18150e-16
15435.60  4.18128e-16
15435.80  4.18107e-16
15436.00  4.18086e-16
15436.20  4.18064e-16
15436.40  4.18043e-16
15436.60  4.18022e-16
15436.80  4.18001e-16
15437.00  4.17979e-16
15437.20  4.17958e-16
15437.40  4.17937e-16
15437.60  4.17915e-16
15437.80  4.17894e-16
15438.00  4.17873e-16
15438.20  4.17851e-16
15438.40  4.17830e-16
15438.60  4.17809e-16
15438.80  4.17788e-16
15439.00  4.17766e-16
15439.20  4.17745e-16
15439.40  4.17724e-16
15439.60  4.17702e-16
15439.80  4.17681e-16
15440.00  4.17660e-16
15440.20  4.17639e-16
15440.40  4.17617e-16
15440.60  4.17596e-16
15440.80  4.17575e-16
15441.00  4.17553e-16
15441.20  4.17532e-16
15441.40  4.17511e-16
15441.60  4.17490e-16
15441.80  4.17468e-16
15442.00  4.17447e-16
15442.20  4.17426e-16
15442.40  4.17405e-16
15442.60  4.17383e-16
15442.80  4.17362e-16
15443.00  4.17341e-16
15443.20  4.17320e-16
15443.40  4.17298e-16
15443.60  4.17277e-16
15443.80  4.17256e-16
15444.00  4.17234e-16
15444.20  4.17213e-16
15444.40  4.17192e-16
15444.60  4.17171e-16
15444.80  4.17149e-16
15445.00  4.17128e-16
15445.20  4.17107e-16
15445.40  4.17086e-16
15445.60  4.17065e-16
15445.80  4.17043e-16
15446.00  4.17022e-16
15446.20  4.17001e-16
15446.40  4.16979e-16
15446.60  4.16958e-16
15446.80  4.16937e-16
15447.00  4.16916e-16
15447.20  4.16895e-16
15447.40  4.16873e-16
15447.60  4.16852e-16
15447.80  4.16831e-16
15448.00  4.16810e-16
15448.20  4.16788e-16
15448.40  4.16767e-16
15448.60  4.16746e-16
15448.80  4.16725e-16
15449.00  4.16703e-16
15449.20  4.16682e-16
15449.40  4.16661e-16
15449.60  4.16640e-16
15449.80  4.16619e-16
15450.00  4.16597e-16
15450.20  4.16576e-16
15450.40  4.16555e-16
15450.60  4.16534e-16
15450.80  4.16513e-16
15451.00  4.16491e-16
15451.20  4.16470e-16
15451.40  4.16449e-16
15451.60  4.16428e-16
15451.80  4.16407e-16
15452.00  4.16385e-16
15452.20  4.16364e-16
15452.40  4.16343e-16
15452.60  4.16322e-16
15452.80  4.16301e-16
15453.00  4.16279e-16
15453.20  4.16258e-16
15453.40  4.16237e-16
15453.60  4.16216e-16
15453.80  4.16195e-16
15454.00  4.16173e-16
15454.20  4.16152e-16
15454.40  4.16131e-16
15454.60  4.16110e-16
15454.80  4.16089e-16
15455.00  4.16068e-16
15455.20  4.16046e-16
15455.40  4.16025e-16
15455.60  4.16004e-16
15455.80  4.15983e-16
15456.00  4.15962e-16
15456.20  4.15941e-16
15456.40  4.15919e-16
15456.60  4.15898e-16
15456.80  4.15877e-16
15457.00  4.15856e-16
15457.20  4.15835e-16
15457.40  4.15814e-16
15457.60  4.15792e-16
15457.80  4.15771e-16
15458.00  4.15750e-16
15458.20  4.15729e-16
15458.40  4.15708e-16
15458.60  4.15687e-16
15458.80  4.15665e-16
15459.00  4.15644e-16
15459.20  4.15623e-16
15459.40  4.15602e-16
15459.60  4.15581e-16
15459.80  4.15560e-16
15460.00  4.15539e-16
15460.20  4.15517e-16
15460.40  4.15496e-16
15460.60  4.15475e-16
15460.80  4.15454e-16
15461.00  4.15433e-16
15461.20  4.15412e-16
15461.40  4.15391e-16
15461.60  4.15369e-16
15461.80  4.15348e-16
15462.00  4.15327e-16
15462.20  4.15306e-16
15462.40  4.15285e-16
15462.60  4.15264e-16
15462.80  4.15243e-16
15463.00  4.15222e-16
15463.20  4.15200e-16
15463.40  4.15179e-16
15463.60  4.15158e-16
15463.80  4.15137e-16
15464.00  4.15116e-16
15464.20  4.15095e-16
15464.40  4.15074e-16
15464.60  4.15053e-16
15464.80  4.15031e-16
15465.00  4.15010e-16
15465.20  4.14989e-16
15465.40  4.14968e-16
15465.60  4.14947e-16
15465.80  4.14926e-16
15466.00  4.14905e-16
15466.20  4.14884e-16
15466.40  4.14863e-16
15466.60  4.14841e-16
15466.80  4.14820e-16
15467.00  4.14799e-16
15467.20  4.14778e-16
15467.40  4.14757e-16
15467.60  4.14736e-16
15467.80  4.14715e-16
15468.00  4.14694e-16
15468.20  4.14673e-16
15468.40  4.14652e-16
15468.60  4.14631e-16
15468.80  4.14610e-16
15469.00  4.14588e-16
15469.20  4.14567e-16
15469.40  4.14546e-16
15469.60  4.14525e-16
15469.80  4.14504e-16
15470.00  4.14483e-16
15470.20  4.14462e-16
15470.40  4.14441e-16
15470.60  4.14420e-16
15470.80  4.14399e-16
15471.00  4.14378e-16
15471.20  4.14357e-16
15471.40  4.14336e-16
15471.60  4.14314e-16
15471.80  4.14293e-16
15472.00  4.14272e-16
15472.20  4.14251e-16
15472.40  4.14230e-16
15472.60  4.14209e-16
15472.80  4.14188e-16
15473.00  4.14167e-16
15473.20  4.14146e-16
15473.40  4.14125e-16
15473.60  4.14104e-16
15473.80  4.14083e-16
15474.00  4.14062e-16
15474.20  4.14041e-16
15474.40  4.14020e-16
15474.60  4.13999e-16
15474.80  4.13978e-16
15475.00  4.13957e-16
15475.20  4.13935e-16
15475.40  4.13914e-16
15475.60  4.13893e-16
15475.80  4.13872e-16
15476.00  4.13851e-16
15476.20  4.13830e-16
15476.40  4.13809e-16
15476.60  4.13788e-16
15476.80  4.13767e-16
15477.00  4.13746e-16
15477.20  4.13725e-16
15477.40  4.13704e-16
15477.60  4.13683e-16
15477.80  4.13662e-16
15478.00  4.13641e-16
15478.20  4.13620e-16
15478.40  4.13599e-16
15478.60  4.13578e-16
15478.80  4.13557e-16
15479.00  4.13536e-16
15479.20  4.13515e-16
15479.40  4.13494e-16
15479.60  4.13473e-16
15479.80  4.13452e-16
15480.00  4.13431e-16
15480.20  4.13410e-16
15480.40  4.13389e-16
15480.60  4.13368e-16
15480.80  4.13347e-16
15481.00  4.13326e-16
15481.20  4.13305e-16
15481.40  4.13284e-16
15481.60  4.13263e-16
15481.80  4.13242e-16
15482.00  4.13221e-16
15482.20  4.13200e-16
15482.40  4.13179e-16
15482.60  4.13158e-16
15482.80  4.13137e-16
15483.00  4.13116e-16
15483.20  4.13095e-16
15483.40  4.13074e-16
15483.60  4.13053e-16
15483.80  4.13032e-16
15484.00  4.13011e-16
15484.20  4.12990e-16
15484.40  4.12969e-16
15484.60  4.12948e-16
15484.80  4.12927e-16
15485.00  4.12906e-16
15485.20  4.12885e-16
15485.40  4.12864e-16
15485.60  4.12843e-16
15485.80  4.12822e-16
15486.00  4.12801e-16
15486.20  4.12780e-16
15486.40  4.12759e-16
15486.60  4.12738e-16
15486.80  4.12717e-16
15487.00  4.12696e-16
15487.20  4.12675e-16
15487.40  4.12654e-16
15487.60  4.12634e-16
15487.80  4.12613e-16
15488.00  4.12592e-16
15488.20  4.12571e-16
15488.40  4.12550e-16
15488.60  4.12529e-16
15488.80  4.12508e-16
15489.00  4.12487e-16
15489.20  4.12466e-16
15489.40  4.12445e-16
15489.60  4.12424e-16
15489.80  4.12403e-16
15490.00  4.12382e-16
15490.20  4.12361e-16
15490.40  4.12340e-16
15490.60  4.12319e-16
15490.80  4.12298e-16
15491.00  4.12277e-16
15491.20  4.12256e-16
15491.40  4.12236e-16
15491.60  4.12215e-16
15491.80  4.12194e-16
15492.00  4.12173e-16
15492.20  4.12152e-16
15492.40  4.12131e-16
15492.60  4.12110e-16
15492.80  4.12089e-16
15493.00  4.12068e-16
15493.20  4.12047e-16
15493.40  4.12026e-16
15493.60  4.12005e-16
15493.80  4.11984e-16
15494.00  4.11963e-16
15494.20  4.11943e-16
15494.40  4.11922e-16
15494.60  4.11901e-16
15494.80  4.11880e-16
15495.00  4.11859e-16
15495.20  4.11838e-16
15495.40  4.11817e-16
15495.60  4.11796e-16
15495.80  4.11775e-16
15496.00  4.11754e-16
15496.20  4.11734e-16
15496.40  4.11713e-16
15496.60  4.11692e-16
15496.80  4.11671e-16
15497.00  4.11650e-16
15497.20  4.11629e-16
15497.40  4.11608e-16
15497.60  4.11587e-16
15497.80  4.11566e-16
15498.00  4.11545e-16
15498.20  4.11525e-16
15498.40  4.11504e-16
15498.60  4.11483e-16
15498.80  4.11462e-16
15499.00  4.11441e-16
15499.20  4.11420e-16
15499.40  4.11399e-16
15499.60  4.11378e-16
15499.80  4.11357e-16
15500.00  4.11337e-16
15500.20  4.11316e-16
15500.40  4.11295e-16
15500.60  4.11274e-16
15500.80  4.11253e-16
15501.00  4.11232e-16
15501.20  4.11211e-16
15501.40  4.11190e-16
15501.60  4.11170e-16
15501.80  4.11149e-16
15502.00  4.11128e-16
15502.20  4.11107e-16
15502.40  4.11086e-16
15502.60  4.11065e-16
15502.80  4.11044e-16
15503.00  4.11024e-16
15503.20  4.11003e-16
15503.40  4.10982e-16
15503.60  4.10961e-16
15503.80  4.10940e-16
15504.00  4.10919e-16
15504.20  4.10898e-16
15504.40  4.10878e-16
15504.60  4.10857e-16
15504.80  4.10836e-16
15505.00  4.10815e-16
15505.20  4.10794e-16
15505.40  4.10773e-16
15505.60  4.10753e-16
15505.80  4.10732e-16
15506.00  4.10711e-16
15506.20  4.10690e-16
15506.40  4.10669e-16
15506.60  4.10648e-16
15506.80  4.10628e-16
15507.00  4.10607e-16
15507.20  4.10586e-16
15507.40  4.10565e-16
15507.60  4.10544e-16
15507.80  4.10523e-16
15508.00  4.10503e-16
15508.20  4.10482e-16
15508.40  4.10461e-16
15508.60  4.10440e-16
15508.80  4.10419e-16
15509.00  4.10398e-16
15509.20  4.10377e-16
15509.40  4.10357e-16
15509.60  4.10336e-16
15509.80  4.10315e-16
15510.00  4.10294e-16
15510.20  4.10273e-16
15510.40  4.10253e-16
15510.60  4.10232e-16
15510.80  4.10211e-16
15511.00  4.10190e-16
15511.20  4.10169e-16
15511.40  4.10149e-16
15511.60  4.10128e-16
15511.80  4.10107e-16
15512.00  4.10086e-16
15512.20  4.10065e-16
15512.40  4.10045e-16
15512.60  4.10024e-16
15512.80  4.10003e-16
15513.00  4.09982e-16
15513.20  4.09961e-16
15513.40  4.09941e-16
15513.60  4.09920e-16
15513.80  4.09899e-16
15514.00  4.09878e-16
15514.20  4.09857e-16
15514.40  4.09837e-16
15514.60  4.09816e-16
15514.80  4.09795e-16
15515.00  4.09774e-16
15515.20  4.09753e-16
15515.40  4.09733e-16
15515.60  4.09712e-16
15515.80  4.09691e-16
15516.00  4.09670e-16
15516.20  4.09650e-16
15516.40  4.09629e-16
15516.60  4.09608e-16
15516.80  4.09587e-16
15517.00  4.09567e-16
15517.20  4.09546e-16
15517.40  4.09525e-16
15517.60  4.09504e-16
15517.80  4.09483e-16
15518.00  4.09463e-16
15518.20  4.09442e-16
15518.40  4.09421e-16
15518.60  4.09400e-16
15518.80  4.09380e-16
15519.00  4.09359e-16
15519.20  4.09338e-16
15519.40  4.09317e-16
15519.60  4.09297e-16
15519.80  4.09276e-16
15520.00  4.09255e-16
15520.20  4.09234e-16
15520.40  4.09214e-16
15520.60  4.09193e-16
15520.80  4.09172e-16
15521.00  4.09151e-16
15521.20  4.09131e-16
15521.40  4.09110e-16
15521.60  4.09089e-16
15521.80  4.09068e-16
15522.00  4.09048e-16
15522.20  4.09027e-16
15522.40  4.09006e-16
15522.60  4.08985e-16
15522.80  4.08965e-16
15523.00  4.08944e-16
15523.20  4.08923e-16
15523.40  4.08903e-16
15523.60  4.08882e-16
15523.80  4.08861e-16
15524.00  4.08840e-16
15524.20  4.08820e-16
15524.40  4.08799e-16
15524.60  4.08778e-16
15524.80  4.08757e-16
15525.00  4.08737e-16
15525.20  4.08716e-16
15525.40  4.08695e-16
15525.60  4.08675e-16
15525.80  4.08654e-16
15526.00  4.08633e-16
15526.20  4.08612e-16
15526.40  4.08592e-16
15526.60  4.08571e-16
15526.80  4.08550e-16
15527.00  4.08530e-16
15527.20  4.08509e-16
15527.40  4.08488e-16
15527.60  4.08468e-16
15527.80  4.08447e-16
15528.00  4.08426e-16
15528.20  4.08405e-16
15528.40  4.08385e-16
15528.60  4.08364e-16
15528.80  4.08343e-16
15529.00  4.08323e-16
15529.20  4.08302e-16
15529.40  4.08281e-16
15529.60  4.08261e-16
15529.80  4.08240e-16
15530.00  4.08219e-16
15530.20  4.08198e-16
15530.40  4.08178e-16
15530.60  4.08157e-16
15530.80  4.08137e-16
15531.00  4.08116e-16
15531.20  4.08095e-16
15531.40  4.08074e-16
15531.60  4.08054e-16
15531.80  4.08033e-16
15532.00  4.08012e-16
15532.20  4.07992e-16
15532.40  4.07971e-16
15532.60  4.07950e-16
15532.80  4.07930e-16
15533.00  4.07909e-16
15533.20  4.07888e-16
15533.40  4.07868e-16
15533.60  4.07847e-16
15533.80  4.07826e-16
15534.00  4.07806e-16
15534.20  4.07785e-16
15534.40  4.07765e-16
15534.60  4.07744e-16
15534.80  4.07723e-16
15535.00  4.07703e-16
15535.20  4.07682e-16
15535.40  4.07661e-16
15535.60  4.07641e-16
15535.80  4.07620e-16
15536.00  4.07599e-16
15536.20  4.07579e-16
15536.40  4.07558e-16
15536.60  4.07537e-16
15536.80  4.07517e-16
15537.00  4.07496e-16
15537.20  4.07475e-16
15537.40  4.07455e-16
15537.60  4.07434e-16
15537.80  4.07413e-16
15538.00  4.07393e-16
15538.20  4.07372e-16
15538.40  4.07352e-16
15538.60  4.07331e-16
15538.80  4.07310e-16
15539.00  4.07290e-16
15539.20  4.07269e-16
15539.40  4.07249e-16
15539.60  4.07228e-16
15539.80  4.07207e-16
15540.00  4.07187e-16
15540.20  4.07166e-16
15540.40  4.07145e-16
15540.60  4.07125e-16
15540.80  4.07104e-16
15541.00  4.07084e-16
15541.20  4.07063e-16
15541.40  4.07042e-16
15541.60  4.07022e-16
15541.80  4.07001e-16
15542.00  4.06981e-16
15542.20  4.06960e-16
15542.40  4.06939e-16
15542.60  4.06919e-16
15542.80  4.06898e-16
15543.00  4.06878e-16
15543.20  4.06857e-16
15543.40  4.06836e-16
15543.60  4.06816e-16
15543.80  4.06795e-16
15544.00  4.06775e-16
15544.20  4.06754e-16
15544.40  4.06733e-16
15544.60  4.06713e-16
15544.80  4.06692e-16
15545.00  4.06672e-16
15545.20  4.06651e-16
15545.40  4.06630e-16
15545.60  4.06610e-16
15545.80  4.06589e-16
15546.00  4.06569e-16
15546.20  4.06548e-16
15546.40  4.06528e-16
15546.60  4.06507e-16
15546.80  4.06486e-16
15547.00  4.06466e-16
15547.20  4.06445e-16
15547.40  4.06425e-16
15547.60  4.06404e-16
15547.80  4.06384e-16
15548.00  4.06363e-16
15548.20  4.06342e-16
15548.40  4.06322e-16
15548.60  4.06301e-16
15548.80  4.06281e-16
15549.00  4.06260e-16
15549.20  4.06240e-16
15549.40  4.06219e-16
15549.60  4.06199e-16
15549.80  4.06178e-16
15550.00  4.06157e-16
15550.20  4.06137e-16
15550.40  4.06116e-16
15550.60  4.06096e-16
15550.80  4.06075e-16
15551.00  4.06055e-16
15551.20  4.06034e-16
15551.40  4.06014e-16
15551.60  4.05993e-16
15551.80  4.05973e-16
15552.00  4.05952e-16
15552.20  4.05931e-16
15552.40  4.05911e-16
15552.60  4.05890e-16
15552.80  4.05870e-16
15553.00  4.05849e-16
15553.20  4.05829e-16
15553.40  4.05808e-16
15553.60  4.05788e-16
15553.80  4.05767e-16
15554.00  4.05747e-16
15554.20  4.05726e-16
15554.40  4.05706e-16
15554.60  4.05685e-16
15554.80  4.05665e-16
15555.00  4.05644e-16
15555.20  4.05624e-16
15555.40  4.05603e-16
15555.60  4.05583e-16
15555.80  4.05562e-16
15556.00  4.05541e-16
15556.20  4.05521e-16
15556.40  4.05500e-16
15556.60  4.05480e-16
15556.80  4.05460e-16
15557.00  4.05439e-16
15557.20  4.05418e-16
15557.40  4.05398e-16
15557.60  4.05377e-16
15557.80  4.05357e-16
15558.00  4.05336e-16
15558.20  4.05316e-16
15558.40  4.05295e-16
15558.60  4.05275e-16
15558.80  4.05254e-16
15559.00  4.05234e-16
15559.20  4.05213e-16
15559.40  4.05193e-16
15559.60  4.05172e-16
15559.80  4.05152e-16
15560.00  4.05131e-16
15560.20  4.05111e-16
15560.40  4.05090e-16
15560.60  4.05070e-16
15560.80  4.05050e-16
15561.00  4.05029e-16
15561.20  4.05009e-16
15561.40  4.04988e-16
15561.60  4.04968e-16
15561.80  4.04947e-16
15562.00  4.04927e-16
15562.20  4.04906e-16
15562.40  4.04886e-16
15562.60  4.04865e-16
15562.80  4.04845e-16
15563.00  4.04824e-16
15563.20  4.04804e-16
15563.40  4.04783e-16
15563.60  4.04763e-16
15563.80  4.04742e-16
15564.00  4.04722e-16
15564.20  4.04702e-16
15564.40  4.04681e-16
15564.60  4.04661e-16
15564.80  4.04640e-16
15565.00  4.04620e-16
15565.20  4.04599e-16
15565.40  4.04579e-16
15565.60  4.04558e-16
15565.80  4.04538e-16
15566.00  4.04518e-16
15566.20  4.04497e-16
15566.40  4.04477e-16
15566.60  4.04456e-16
15566.80  4.04436e-16
15567.00  4.04415e-16
15567.20  4.04395e-16
15567.40  4.04374e-16
15567.60  4.04354e-16
15567.80  4.04334e-16
15568.00  4.04313e-16
15568.20  4.04293e-16
15568.40  4.04272e-16
15568.60  4.04252e-16
15568.80  4.04231e-16
15569.00  4.04211e-16
15569.20  4.04190e-16
15569.40  4.04170e-16
15569.60  4.04150e-16
15569.80  4.04129e-16
15570.00  4.04109e-16
15570.20  4.04088e-16
15570.40  4.04068e-16
15570.60  4.04048e-16
15570.80  4.04027e-16
15571.00  4.04007e-16
15571.20  4.03986e-16
15571.40  4.03966e-16
15571.60  4.03945e-16
15571.80  4.03925e-16
15572.00  4.03905e-16
15572.20  4.03884e-16
15572.40  4.03864e-16
15572.60  4.03843e-16
15572.80  4.03823e-16
15573.00  4.03803e-16
15573.20  4.03782e-16
15573.40  4.03762e-16
15573.60  4.03741e-16
15573.80  4.03721e-16
15574.00  4.03701e-16
15574.20  4.03680e-16
15574.40  4.03660e-16
15574.60  4.03640e-16
15574.80  4.03619e-16
15575.00  4.03599e-16
15575.20  4.03578e-16
15575.40  4.03558e-16
15575.60  4.03538e-16
15575.80  4.03517e-16
15576.00  4.03497e-16
15576.20  4.03476e-16
15576.40  4.03456e-16
15576.60  4.03436e-16
15576.80  4.03415e-16
15577.00  4.03395e-16
15577.20  4.03375e-16
15577.40  4.03354e-16
15577.60  4.03334e-16
15577.80  4.03313e-16
15578.00  4.03293e-16
15578.20  4.03273e-16
15578.40  4.03252e-16
15578.60  4.03232e-16
15578.80  4.03212e-16
15579.00  4.03191e-16
15579.20  4.03171e-16
15579.40  4.03151e-16
15579.60  4.03130e-16
15579.80  4.03110e-16
15580.00  4.03089e-16
15580.20  4.03069e-16
15580.40  4.03049e-16
15580.60  4.03028e-16
15580.80  4.03008e-16
15581.00  4.02988e-16
15581.20  4.02967e-16
15581.40  4.02947e-16
15581.60  4.02927e-16
15581.80  4.02906e-16
15582.00  4.02886e-16
15582.20  4.02866e-16
15582.40  4.02845e-16
15582.60  4.02825e-16
15582.80  4.02805e-16
15583.00  4.02784e-16
15583.20  4.02764e-16
15583.40  4.02744e-16
15583.60  4.02723e-16
15583.80  4.02703e-16
15584.00  4.02683e-16
15584.20  4.02662e-16
15584.40  4.02642e-16
15584.60  4.02622e-16
15584.80  4.02601e-16
15585.00  4.02581e-16
15585.20  4.02561e-16
15585.40  4.02540e-16
15585.60  4.02520e-16
15585.80  4.02500e-16
15586.00  4.02479e-16
15586.20  4.02459e-16
15586.40  4.02439e-16
15586.60  4.02418e-16
15586.80  4.02398e-16
15587.00  4.02378e-16
15587.20  4.02357e-16
15587.40  4.02337e-16
15587.60  4.02317e-16
15587.80  4.02296e-16
15588.00  4.02276e-16
15588.20  4.02256e-16
15588.40  4.02236e-16
15588.60  4.02215e-16
15588.80  4.02195e-16
15589.00  4.02175e-16
15589.20  4.02154e-16
15589.40  4.02134e-16
15589.60  4.02114e-16
15589.80  4.02093e-16
15590.00  4.02073e-16
15590.20  4.02053e-16
15590.40  4.02033e-16
15590.60  4.02012e-16
15590.80  4.01992e-16
15591.00  4.01972e-16
15591.20  4.01951e-16
15591.40  4.01931e-16
15591.60  4.01911e-16
15591.80  4.01891e-16
15592.00  4.01870e-16
15592.20  4.01850e-16
15592.40  4.01830e-16
15592.60  4.01809e-16
15592.80  4.01789e-16
15593.00  4.01769e-16
15593.20  4.01749e-16
15593.40  4.01728e-16
15593.60  4.01708e-16
15593.80  4.01688e-16
15594.00  4.01668e-16
15594.20  4.01647e-16
15594.40  4.01627e-16
15594.60  4.01607e-16
15594.80  4.01587e-16
15595.00  4.01566e-16
15595.20  4.01546e-16
15595.40  4.01526e-16
15595.60  4.01506e-16
15595.80  4.01485e-16
15596.00  4.01465e-16
15596.20  4.01445e-16
15596.40  4.01424e-16
15596.60  4.01404e-16
15596.80  4.01384e-16
15597.00  4.01364e-16
15597.20  4.01343e-16
15597.40  4.01323e-16
15597.60  4.01303e-16
15597.80  4.01283e-16
15598.00  4.01263e-16
15598.20  4.01242e-16
15598.40  4.01222e-16
15598.60  4.01202e-16
15598.80  4.01182e-16
15599.00  4.01161e-16
15599.20  4.01141e-16
15599.40  4.01121e-16
15599.60  4.01101e-16
15599.80  4.01080e-16
15600.00  4.01060e-16
15600.20  4.01040e-16
15600.40  4.01020e-16
15600.60  4.01000e-16
15600.80  4.00979e-16
15601.00  4.00959e-16
15601.20  4.00939e-16
15601.40  4.00919e-16
15601.60  4.00898e-16
15601.80  4.00878e-16
15602.00  4.00858e-16
15602.20  4.00838e-16
15602.40  4.00817e-16
15602.60  4.00797e-16
15602.80  4.00777e-16
15603.00  4.00757e-16
15603.20  4.00737e-16
15603.40  4.00716e-16
15603.60  4.00696e-16
15603.80  4.00676e-16
15604.00  4.00656e-16
15604.20  4.00636e-16
15604.40  4.00615e-16
15604.60  4.00595e-16
15604.80  4.00575e-16
15605.00  4.00555e-16
15605.20  4.00535e-16
15605.40  4.00514e-16
15605.60  4.00494e-16
15605.80  4.00474e-16
15606.00  4.00454e-16
15606.20  4.00434e-16
15606.40  4.00413e-16
15606.60  4.00393e-16
15606.80  4.00373e-16
15607.00  4.00353e-16
15607.20  4.00333e-16
15607.40  4.00313e-16
15607.60  4.00292e-16
15607.80  4.00272e-16
15608.00  4.00252e-16
15608.20  4.00232e-16
15608.40  4.00212e-16
15608.60  4.00191e-16
15608.80  4.00171e-16
15609.00  4.00151e-16
15609.20  4.00131e-16
15609.40  4.00111e-16
15609.60  4.00091e-16
15609.80  4.00070e-16
15610.00  4.00050e-16
15610.20  4.00030e-16
15610.40  4.00010e-16
15610.60  3.99990e-16
15610.80  3.99970e-16
15611.00  3.99949e-16
15611.20  3.99929e-16
15611.40  3.99909e-16
15611.60  3.99889e-16
15611.80  3.99869e-16
15612.00  3.99849e-16
15612.20  3.99828e-16
15612.40  3.99808e-16
15612.60  3.99788e-16
15612.80  3.99768e-16
15613.00  3.99748e-16
15613.20  3.99728e-16
15613.40  3.99708e-16
15613.60  3.99687e-16
15613.80  3.99667e-16
15614.00  3.99647e-16
15614.20  3.99627e-16
15614.40  3.99607e-16
15614.60  3.99587e-16
15614.80  3.99567e-16
15615.00  3.99546e-16
15615.20  3.99526e-16
15615.40  3.99506e-16
15615.60  3.99486e-16
15615.80  3.99466e-16
15616.00  3.99446e-16
15616.20  3.99426e-16
15616.40  3.99405e-16
15616.60  3.99385e-16
15616.80  3.99365e-16
15617.00  3.99345e-16
15617.20  3.99325e-16
15617.40  3.99305e-16
15617.60  3.99285e-16
15617.80  3.99265e-16
15618.00  3.99245e-16
15618.20  3.99224e-16
15618.40  3.99204e-16
15618.60  3.99184e-16
15618.80  3.99164e-16
15619.00  3.99144e-16
15619.20  3.99124e-16
15619.40  3.99104e-16
15619.60  3.99084e-16
15619.80  3.99064e-16
15620.00  3.99043e-16
15620.20  3.99023e-16
15620.40  3.99003e-16
15620.60  3.98983e-16
15620.80  3.98963e-16
15621.00  3.98943e-16
15621.20  3.98923e-16
15621.40  3.98903e-16
15621.60  3.98883e-16
15621.80  3.98863e-16
15622.00  3.98842e-16
15622.20  3.98822e-16
15622.40  3.98802e-16
15622.60  3.98782e-16
15622.80  3.98762e-16
15623.00  3.98742e-16
15623.20  3.98722e-16
15623.40  3.98702e-16
15623.60  3.98682e-16
15623.80  3.98662e-16
15624.00  3.98642e-16
15624.20  3.98621e-16
15624.40  3.98602e-16
15624.60  3.98581e-16
15624.80  3.98561e-16
15625.00  3.98541e-16
15625.20  3.98521e-16
15625.40  3.98501e-16
15625.60  3.98481e-16
15625.80  3.98461e-16
15626.00  3.98441e-16
15626.20  3.98421e-16
15626.40  3.98401e-16
15626.60  3.98381e-16
15626.80  3.98361e-16
15627.00  3.98341e-16
15627.20  3.98321e-16
15627.40  3.98300e-16
15627.60  3.98280e-16
15627.80  3.98260e-16
15628.00  3.98240e-16
15628.20  3.98220e-16
15628.40  3.98200e-16
15628.60  3.98180e-16
15628.80  3.98160e-16
15629.00  3.98140e-16
15629.20  3.98120e-16
15629.40  3.98100e-16
15629.60  3.98080e-16
15629.80  3.98060e-16
15630.00  3.98040e-16
15630.20  3.98020e-16
15630.40  3.98000e-16
15630.60  3.97980e-16
15630.80  3.97960e-16
15631.00  3.97940e-16
15631.20  3.97920e-16
15631.40  3.97900e-16
15631.60  3.97880e-16
15631.80  3.97860e-16
15632.00  3.97840e-16
15632.20  3.97820e-16
15632.40  3.97799e-16
15632.60  3.97779e-16
15632.80  3.97759e-16
15633.00  3.97740e-16
15633.20  3.97719e-16
15633.40  3.97699e-16
15633.60  3.97679e-16
15633.80  3.97659e-16
15634.00  3.97639e-16
15634.20  3.97619e-16
15634.40  3.97599e-16
15634.60  3.97579e-16
15634.80  3.97559e-16
15635.00  3.97539e-16
15635.20  3.97519e-16
15635.40  3.97499e-16
15635.60  3.97479e-16
15635.80  3.97459e-16
15636.00  3.97439e-16
15636.20  3.97419e-16
15636.40  3.97399e-16
15636.60  3.97379e-16
15636.80  3.97359e-16
15637.00  3.97339e-16
15637.20  3.97319e-16
15637.40  3.97299e-16
15637.60  3.97279e-16
15637.80  3.97259e-16
15638.00  3.97239e-16
15638.20  3.97219e-16
15638.40  3.97199e-16
15638.60  3.97179e-16
15638.80  3.97159e-16
15639.00  3.97139e-16
15639.20  3.97119e-16
15639.40  3.97100e-16
15639.60  3.97080e-16
15639.80  3.97060e-16
15640.00  3.97040e-16
15640.20  3.97020e-16
15640.40  3.97000e-16
15640.60  3.96980e-16
15640.80  3.96960e-16
15641.00  3.96940e-16
15641.20  3.96920e-16
15641.40  3.96900e-16
15641.60  3.96880e-16
15641.80  3.96860e-16
15642.00  3.96840e-16
15642.20  3.96820e-16
15642.40  3.96800e-16
15642.60  3.96780e-16
15642.80  3.96760e-16
15643.00  3.96740e-16
15643.20  3.96720e-16
15643.40  3.96700e-16
15643.60  3.96680e-16
15643.80  3.96660e-16
15644.00  3.96640e-16
15644.20  3.96620e-16
15644.40  3.96601e-16
15644.60  3.96581e-16
15644.80  3.96561e-16
15645.00  3.96541e-16
15645.20  3.96521e-16
15645.40  3.96501e-16
15645.60  3.96481e-16
15645.80  3.96461e-16
15646.00  3.96441e-16
15646.20  3.96421e-16
15646.40  3.96401e-16
15646.60  3.96381e-16
15646.80  3.96361e-16
15647.00  3.96341e-16
15647.20  3.96321e-16
15647.40  3.96301e-16
15647.60  3.96282e-16
