      4619.0000     0.15056E+02     0.10715E+01             7.0
      4620.0000     0.15050E+02     0.10715E+01             7.0
      4621.0000     0.15043E+02     0.10715E+01             7.0
      4622.0000     0.15093E+02     0.10755E+01             7.0
      4623.0000     0.15128E+02     0.10785E+01             7.0
      4624.0000     0.15177E+02     0.10824E+01             7.0
      4625.0000     0.15212E+02     0.10854E+01             7.0
      4626.0000     0.15220E+02     0.10864E+01             7.0
      4627.0000     0.15255E+02     0.10894E+01             7.0
      4628.0000     0.15193E+02     0.10854E+01             7.0
      4629.0000     0.15144E+02     0.10824E+01             7.0
      4630.0000     0.15082E+02     0.10785E+01             7.0
      4631.0000     0.15034E+02     0.10755E+01             7.0
      4632.0000     0.15027E+02     0.10755E+01             7.0
      4633.0000     0.15021E+02     0.10755E+01             7.0
      4634.0000     0.15056E+02     0.10785E+01             7.0
      4635.0000     0.15105E+02     0.10824E+01             7.0
      4636.0000     0.15182E+02     0.10884E+01             7.0
      4637.0000     0.15218E+02     0.10914E+01             7.0
      4638.0000     0.15239E+02     0.10935E+01             7.0
      4639.0000     0.15219E+02     0.10924E+01             7.0
      4640.0000     0.15212E+02     0.10924E+01             7.0
      4641.0000     0.15163E+02     0.10894E+01             7.0
      4642.0000     0.15115E+02     0.10864E+01             7.0
      4643.0000     0.15108E+02     0.10864E+01             7.0
      4644.0000     0.15144E+02     0.10894E+01             7.0
      4645.0000     0.15095E+02     0.10864E+01             7.0
      4646.0000     0.15034E+02     0.10824E+01             7.0
      4647.0000     0.14972E+02     0.10785E+01             7.0
      4648.0000     0.14869E+02     0.10715E+01             7.0
      4649.0000     0.14781E+02     0.10656E+01             7.0
      4650.0000     0.14761E+02     0.10646E+01             7.0
      4651.0000     0.14714E+02     0.10617E+01             7.0
      4652.0000     0.14762E+02     0.10656E+01             7.0
      4653.0000     0.14810E+02     0.10695E+01             7.0
      4654.0000     0.14790E+02     0.10686E+01             7.0
      4655.0000     0.14743E+02     0.10656E+01             7.0
      4656.0000     0.14777E+02     0.10686E+01             7.0
      4657.0000     0.14853E+02     0.10745E+01             7.0
      4658.0000     0.14901E+02     0.10785E+01             7.0
      4659.0000     0.14909E+02     0.10794E+01             7.0
      4660.0000     0.14943E+02     0.10824E+01             7.0
      4661.0000     0.14937E+02     0.10824E+01             7.0
      4662.0000     0.14931E+02     0.10824E+01             7.0
      4663.0000     0.14883E+02     0.10794E+01             7.0
      4664.0000     0.14863E+02     0.10785E+01             7.0
      4665.0000     0.14802E+02     0.10745E+01             7.0
      4666.0000     0.14728E+02     0.10695E+01             7.0
      4667.0000     0.14708E+02     0.10686E+01             7.0
      4668.0000     0.14701E+02     0.10686E+01             7.0
      4669.0000     0.14655E+02     0.10656E+01             7.0
      4670.0000     0.14594E+02     0.10617E+01             7.0
      4671.0000     0.14535E+02     0.10578E+01             7.0
      4672.0000     0.14488E+02     0.10549E+01             7.0
      4673.0000     0.14469E+02     0.10539E+01             7.0
      4674.0000     0.14462E+02     0.10539E+01             7.0
      4675.0000     0.14456E+02     0.10539E+01             7.0
      4676.0000     0.14410E+02     0.10510E+01             7.0
      4677.0000     0.14364E+02     0.10481E+01             7.0
      4678.0000     0.14266E+02     0.10414E+01             7.0
      4679.0000     0.14445E+02     0.10549E+01             7.0
      4680.0000     0.14399E+02     0.10520E+01             7.0
      4681.0000     0.14340E+02     0.10481E+01             7.0
      4682.0000     0.14294E+02     0.10452E+01             7.0
      4683.0000     0.14314E+02     0.10471E+01             7.0
      4684.0000     0.14321E+02     0.10481E+01             7.0
      4685.0000     0.14315E+02     0.10481E+01             7.0
      4686.0000     0.14322E+02     0.10491E+01             7.0
      4687.0000     0.14343E+02     0.10510E+01             7.0
      4688.0000     0.14350E+02     0.10520E+01             7.0
      4689.0000     0.14383E+02     0.10549E+01             7.0
      4690.0000     0.14417E+02     0.10578E+01             7.0
      4691.0000     0.14464E+02     0.10617E+01             7.0
      4692.0000     0.14498E+02     0.10646E+01             7.0
      4693.0000     0.14545E+02     0.10686E+01             7.0
      4694.0000     0.14552E+02     0.10695E+01             7.0
      4695.0000     0.14573E+02     0.10715E+01             7.0
      4696.0000     0.14567E+02     0.10715E+01             7.0
      4697.0000     0.14561E+02     0.10715E+01             7.0
      4698.0000     0.14568E+02     0.10725E+01             7.0
      4699.0000     0.14588E+02     0.10745E+01             7.0
      4700.0000     0.14582E+02     0.10745E+01             7.0
      4702.0000     0.14583E+02     0.10755E+01            13.0
      4704.0000     0.14611E+02     0.10785E+01            13.0
      4706.0000     0.14612E+02     0.10794E+01            13.0
      4708.0000     0.14640E+02     0.10824E+01            13.0
      4710.0000     0.14668E+02     0.10854E+01            13.0
      4712.0000     0.14696E+02     0.10884E+01            13.0
      4714.0000     0.14697E+02     0.10894E+01            13.0
      4716.0000     0.14726E+02     0.10924E+01            13.0
      4718.0000     0.14713E+02     0.10924E+01            13.0
      4720.0000     0.14660E+02     0.10894E+01            13.0
      4722.0000     0.14607E+02     0.10864E+01            13.0
      4724.0000     0.14555E+02     0.10834E+01            13.0
      4726.0000     0.14529E+02     0.10824E+01            13.0
      4728.0000     0.14463E+02     0.10785E+01            13.0
      4730.0000     0.14451E+02     0.10785E+01            13.0
      4732.0000     0.14492E+02     0.10824E+01            13.0
      4734.0000     0.14520E+02     0.10854E+01            13.0
      4736.0000     0.14561E+02     0.10894E+01            13.0
      4738.0000     0.14643E+02     0.10965E+01            13.0
      4740.0000     0.14725E+02     0.11036E+01            13.0
      4742.0000     0.14767E+02     0.11076E+01            13.0
      4744.0000     0.14782E+02     0.11097E+01            13.0
      4746.0000     0.14769E+02     0.11097E+01            13.0
      4748.0000     0.14730E+02     0.11076E+01            13.0
      4750.0000     0.14704E+02     0.11066E+01            13.0
      4752.0000     0.14651E+02     0.11036E+01            13.0
      4754.0000     0.14625E+02     0.11026E+01            13.0
      4756.0000     0.14613E+02     0.11026E+01            13.0
      4758.0000     0.14574E+02     0.11005E+01            13.0
      4760.0000     0.14562E+02     0.11005E+01            13.0
      4762.0000     0.14590E+02     0.11036E+01            13.0
      4764.0000     0.14618E+02     0.11066E+01            13.0
      4766.0000     0.14659E+02     0.11107E+01            13.0
      4768.0000     0.14674E+02     0.11128E+01            13.0
      4770.0000     0.14675E+02     0.11138E+01            13.0
      4772.0000     0.14676E+02     0.11148E+01            13.0
      4774.0000     0.14664E+02     0.11148E+01            13.0
      4776.0000     0.14652E+02     0.11148E+01            13.0
      4778.0000     0.14667E+02     0.11169E+01            13.0
      4780.0000     0.14654E+02     0.11169E+01            13.0
      4782.0000     0.14656E+02     0.11179E+01            13.0
      4784.0000     0.14670E+02     0.11200E+01            13.0
      4786.0000     0.14658E+02     0.11200E+01            13.0
      4788.0000     0.14646E+02     0.11200E+01            13.0
      4790.0000     0.14634E+02     0.11200E+01            13.0
      4792.0000     0.14621E+02     0.11200E+01            13.0
      4794.0000     0.14582E+02     0.11179E+01            13.0
      4796.0000     0.14597E+02     0.11200E+01            13.0
      4798.0000     0.14598E+02     0.11210E+01            13.0
      4800.0000     0.14626E+02     0.11241E+01            13.0
      4802.0000     0.14628E+02     0.11251E+01            13.0
      4804.0000     0.14656E+02     0.11282E+01            13.0
      4806.0000     0.14684E+02     0.11314E+01            13.0
      4808.0000     0.14686E+02     0.11324E+01            13.0
      4810.0000     0.14673E+02     0.11324E+01            13.0
      4812.0000     0.14648E+02     0.11314E+01            13.0
      4814.0000     0.14636E+02     0.11314E+01            13.0
      4816.0000     0.14623E+02     0.11314E+01            13.0
      4818.0000     0.14584E+02     0.11293E+01            13.0
      4820.0000     0.14559E+02     0.11282E+01            13.0
      4822.0000     0.14547E+02     0.11282E+01            13.0
      4824.0000     0.14535E+02     0.11282E+01            13.0
      4826.0000     0.14523E+02     0.11282E+01            13.0
      4828.0000     0.14524E+02     0.11293E+01            13.0
      4830.0000     0.14539E+02     0.11314E+01            13.0
      4832.0000     0.14527E+02     0.11314E+01            13.0
      4834.0000     0.14475E+02     0.11282E+01            13.0
      4836.0000     0.14409E+02     0.11241E+01            13.0
      4838.0000     0.14358E+02     0.11210E+01            13.0
      4840.0000     0.14254E+02     0.11138E+01            13.0
      4842.0000     0.14151E+02     0.11066E+01            13.0
      4844.0000     0.14035E+02     0.10985E+01            13.0
      4846.0000     0.13895E+02     0.10884E+01            13.0
      4848.0000     0.13756E+02     0.10785E+01            13.0
      4850.0000     0.13619E+02     0.10686E+01            13.0
      4852.0000     0.13508E+02     0.10607E+01            13.0
      4854.0000     0.13385E+02     0.10520E+01            13.0
      4856.0000     0.13288E+02     0.10452E+01            13.0
      4858.0000     0.13265E+02     0.10442E+01            13.0
      4860.0000     0.13217E+02     0.10414E+01            13.0
      4862.0000     0.13170E+02     0.10385E+01            13.0
      4864.0000     0.13184E+02     0.10404E+01            13.0
      4866.0000     0.13173E+02     0.10404E+01            13.0
      4868.0000     0.13186E+02     0.10423E+01            13.0
      4870.0000     0.13248E+02     0.10481E+01            13.0
      4872.0000     0.13323E+02     0.10549E+01            13.0
      4874.0000     0.13411E+02     0.10627E+01            13.0
      4876.0000     0.13574E+02     0.10765E+01            13.0
      4878.0000     0.13726E+02     0.10894E+01            13.0
      4880.0000     0.13880E+02     0.11026E+01            13.0
      4882.0000     0.14010E+02     0.11138E+01            13.0
      4884.0000     0.14167E+02     0.11272E+01            13.0
      4886.0000     0.14273E+02     0.11366E+01            13.0
      4888.0000     0.14353E+02     0.11439E+01            13.0
      4890.0000     0.14448E+02     0.11524E+01            13.0
      4892.0000     0.14503E+02     0.11577E+01            13.0
      4894.0000     0.14544E+02     0.11620E+01            13.0
      4896.0000     0.14613E+02     0.11684E+01            13.0
      4898.0000     0.14641E+02     0.11717E+01            13.0
      4900.0000     0.14643E+02     0.11727E+01            13.0
      4902.0000     0.14658E+02     0.11749E+01            13.0
      4904.0000     0.14660E+02     0.11760E+01            13.0
      4906.0000     0.14648E+02     0.11760E+01            13.0
      4908.0000     0.14649E+02     0.11771E+01            13.0
