      3319.5491     0.32073E+07     0.11789E+06
      3325.0901     0.31890E+07     0.11761E+06
      3330.6399     0.31707E+07     0.11733E+06
      3336.2000     0.31523E+07     0.11703E+06
      3341.7690     0.31491E+07     0.11731E+06
      3347.3469     0.31483E+07     0.11767E+06
      3352.9341     0.31475E+07     0.11803E+06
      3358.5310     0.31467E+07     0.11840E+06
      3364.1370     0.31458E+07     0.11876E+06
      3369.7520     0.31447E+07     0.11911E+06
      3375.3770     0.31433E+07     0.11945E+06
      3381.0110     0.31421E+07     0.11981E+06
      3386.6550     0.31408E+07     0.12016E+06
      3392.3081     0.31396E+07     0.12052E+06
      3397.9709     0.31383E+07     0.12087E+06
      3403.6431     0.31367E+07     0.12121E+06
      3409.3240     0.31356E+07     0.12157E+06
      3415.0149     0.31345E+07     0.12194E+06
      3420.7151     0.31339E+07     0.12232E+06
      3426.4250     0.31333E+07     0.12270E+06
      3432.1450     0.31329E+07     0.12310E+06
      3437.8740     0.31311E+07     0.12344E+06
      3443.6121     0.31243E+07     0.12358E+06
      3449.3601     0.31172E+07     0.12371E+06
      3455.1179     0.31101E+07     0.12385E+06
      3460.8850     0.31033E+07     0.12399E+06
      3466.6621     0.30927E+07     0.12398E+06
      3472.4490     0.30816E+07     0.12395E+06
      3478.2451     0.30704E+07     0.12391E+06
      3484.0510     0.30592E+07     0.12387E+06
      3489.8669     0.30539E+07     0.12407E+06
      3495.6919     0.30551E+07     0.12453E+06
      3501.5271     0.30563E+07     0.12500E+06
      3507.3721     0.30572E+07     0.12545E+06
      3513.2261     0.30581E+07     0.12590E+06
      3519.0911     0.30584E+07     0.12634E+06
      3524.9651     0.30587E+07     0.12677E+06
      3530.8491     0.30589E+07     0.12721E+06
      3536.7419     0.30592E+07     0.12764E+06
      3542.6460     0.30497E+07     0.12767E+06
      3548.5591     0.30400E+07     0.12769E+06
      3554.4829     0.30304E+07     0.12771E+06
      3560.4160     0.30205E+07     0.12772E+06
      3566.3589     0.30119E+07     0.12778E+06
      3572.3120     0.30033E+07     0.12784E+06
      3578.2749     0.29947E+07     0.12790E+06
      3584.2480     0.29864E+07     0.12797E+06
      3590.2310     0.29785E+07     0.12806E+06
      3596.2241     0.29717E+07     0.12820E+06
      3602.2261     0.29646E+07     0.12832E+06
      3608.2390     0.29577E+07     0.12845E+06
      3614.2620     0.29539E+07     0.12871E+06
      3620.2949     0.29549E+07     0.12918E+06
      3626.3379     0.29559E+07     0.12966E+06
      3632.3911     0.29568E+07     0.13013E+06
      3638.4551     0.29668E+07     0.13101E+06
      3644.5281     0.29904E+07     0.13249E+06
      3650.6111     0.30139E+07     0.13398E+06
      3656.7051     0.30371E+07     0.13546E+06
      3662.8091     0.30455E+07     0.13629E+06
      3668.9231     0.30191E+07     0.13556E+06
      3675.0471     0.29930E+07     0.13484E+06
      3681.1819     0.29667E+07     0.13410E+06
      3687.3259     0.29415E+07     0.13340E+06
      3693.4810     0.29292E+07     0.13329E+06
      3699.6460     0.29168E+07     0.13317E+06
      3705.8220     0.29044E+07     0.13305E+06
      3712.0081     0.28926E+07     0.13295E+06
      3718.2041     0.29981E+07     0.13826E+06
      3724.4099     0.31028E+07     0.14357E+06
      3730.6270     0.32073E+07     0.14890E+06
      3736.8540     0.33110E+07     0.15422E+06
      3743.0920     0.33036E+07     0.15439E+06
      3749.3401     0.32935E+07     0.15443E+06
      3755.5979     0.32834E+07     0.15448E+06
      3761.8669     0.32733E+07     0.15452E+06
      3768.1460     0.34904E+07     0.16531E+06
      3774.4370     0.37116E+07     0.17638E+06
      3780.7371     0.39314E+07     0.18745E+06
      3787.0481     0.41504E+07     0.19855E+06
      3793.3689     0.44004E+07     0.21122E+06
      3799.7009     0.46494E+07     0.22391E+06
      3806.0430     0.48969E+07     0.23662E+06
      3812.3960     0.51077E+07     0.24763E+06
      3818.7600     0.47830E+07     0.23266E+06
      3825.1350     0.44602E+07     0.21769E+06
      3831.5200     0.41389E+07     0.20268E+06
      3837.9150     0.39754E+07     0.19532E+06
      3844.3210     0.47470E+07     0.23401E+06
      3850.7380     0.55148E+07     0.27277E+06
      3857.1660     0.62788E+07     0.31160E+06
      3863.6040     0.66566E+07     0.33145E+06
      3870.0540     0.58823E+07     0.29387E+06
      3876.5139     0.51119E+07     0.25624E+06
      3882.9839     0.43452E+07     0.21853E+06
      3889.4661     0.41653E+07     0.21019E+06
      3895.9580     0.49342E+07     0.24982E+06
      3902.4609     0.56994E+07     0.28952E+06
      3908.9751     0.64604E+07     0.32928E+06
      3915.5000     0.68401E+07     0.34980E+06
      3922.0359     0.68916E+07     0.35361E+06
      3928.5830     0.69428E+07     0.35743E+06
      3935.1399     0.69938E+07     0.36125E+06
      3941.7090     0.65021E+07     0.33698E+06
      3948.2891     0.57992E+07     0.30155E+06
      3954.8789     0.50995E+07     0.26606E+06
      3961.4810     0.44033E+07     0.23050E+06
      3968.0930     0.47200E+07     0.24790E+06
      3974.7170     0.51210E+07     0.26986E+06
      3981.3521     0.55198E+07     0.29185E+06
      3987.9971     0.59288E+07     0.31452E+06
      3994.6541     0.64031E+07     0.34082E+06
      4001.3220     0.68754E+07     0.36718E+06
      4008.0010     0.73449E+07     0.39357E+06
      4014.6909     0.76309E+07     0.41026E+06
      4021.3931     0.76467E+07     0.41248E+06
      4028.1050     0.76620E+07     0.41469E+06
      4034.8291     0.76774E+07     0.41691E+06
      4041.5640     0.76098E+07     0.41462E+06
      4048.3101     0.75032E+07     0.41018E+06
      4055.0681     0.73969E+07     0.40572E+06
      4061.8359     0.72912E+07     0.40126E+06
      4068.6160     0.67568E+07     0.37309E+06
      4075.4080     0.62144E+07     0.34429E+06
      4082.2100     0.56748E+07     0.31544E+06
      4089.0249     0.52095E+07     0.29054E+06
      4095.8501     0.49156E+07     0.27507E+06
      4102.6870     0.46233E+07     0.25958E+06
      4109.5352     0.43326E+07     0.24407E+06
      4116.3950     0.46793E+07     0.26448E+06
      4123.2661     0.53804E+07     0.30513E+06
      4130.1479     0.60782E+07     0.34585E+06
      4137.0420     0.67689E+07     0.38643E+06
      4143.9482     0.68735E+07     0.39372E+06
      4150.8652     0.69774E+07     0.40101E+06
      4157.7939     0.70810E+07     0.40832E+06
      4164.7339     0.71309E+07     0.41257E+06
      4171.6860     0.70988E+07     0.41209E+06
      4178.6489     0.70669E+07     0.41160E+06
      4185.6250     0.70351E+07     0.41112E+06
      4192.6108     0.70231E+07     0.41179E+06
      4199.6099     0.70161E+07     0.41275E+06
      4206.6201     0.70090E+07     0.41371E+06
      4213.6421     0.69884E+07     0.41387E+06
      4220.6748     0.69234E+07     0.41140E+06
      4227.7202     0.68589E+07     0.40893E+06
      4234.7769     0.67947E+07     0.40646E+06
      4241.8462     0.67441E+07     0.40477E+06
      4248.9258     0.66996E+07     0.40345E+06
      4256.0190     0.66556E+07     0.40214E+06
      4263.1230     0.66121E+07     0.40084E+06
      4270.2388     0.65722E+07     0.39975E+06
      4277.3672     0.65324E+07     0.39866E+06
      4284.5068     0.64927E+07     0.39756E+06
      4291.6582     0.63466E+07     0.38991E+06
      4298.8218     0.61441E+07     0.37873E+06
      4305.9980     0.59425E+07     0.36753E+06
      4313.1860     0.56550E+07     0.35092E+06
      4320.3848     0.49294E+07     0.30691E+06
      4327.5972     0.42071E+07     0.26282E+06
      4334.8198     0.34886E+07     0.21866E+06
      4342.0562     0.36502E+07     0.22955E+06
      4349.3042     0.41883E+07     0.26427E+06
      4356.5640     0.47237E+07     0.29905E+06
      4363.8359     0.51847E+07     0.32934E+06
      4371.1201     0.54321E+07     0.34620E+06
      4378.4170     0.56782E+07     0.36310E+06
      4385.7251     0.59231E+07     0.38002E+06
      4393.0449     0.59725E+07     0.38447E+06
      4400.3779     0.59808E+07     0.38629E+06
      4407.7241     0.59889E+07     0.38811E+06
      4415.0811     0.59942E+07     0.38975E+06
      4422.4512     0.59961E+07     0.39117E+06
      4429.8330     0.59980E+07     0.39261E+06
      4437.2271     0.59992E+07     0.39400E+06
      4444.6338     0.59874E+07     0.39454E+06
      4452.0532     0.59754E+07     0.39506E+06
      4459.4839     0.59634E+07     0.39559E+06
      4466.9282     0.59355E+07     0.39505E+06
      4474.3838     0.58994E+07     0.39396E+06
      4481.8530     0.58635E+07     0.39287E+06
      4489.3340     0.58338E+07     0.39219E+06
      4496.8281     0.58174E+07     0.39239E+06
      4504.3340     0.58011E+07     0.39260E+06
      4511.8530     0.57848E+07     0.39281E+06
      4519.3838     0.57443E+07     0.39136E+06
      4526.9282     0.57036E+07     0.38989E+06
      4534.4839     0.56628E+07     0.38839E+06
      4542.0532     0.56431E+07     0.38833E+06
      4549.6348     0.56335E+07     0.38896E+06
      4557.2290     0.56241E+07     0.38961E+06
      4564.8359     0.56078E+07     0.38978E+06
      4572.4561     0.55800E+07     0.38915E+06
      4580.0879     0.55522E+07     0.38850E+06
      4587.7329     0.55263E+07     0.38798E+06
      4595.3911     0.55154E+07     0.38851E+06
      4603.0620     0.55046E+07     0.38905E+06
      4610.7451     0.54940E+07     0.38959E+06
      4618.4409     0.54694E+07     0.38915E+06
      4626.1509     0.54422E+07     0.38850E+06
      4633.8730     0.54151E+07     0.38786E+06
      4641.6079     0.53922E+07     0.38751E+06
      4649.3550     0.53723E+07     0.38737E+06
      4657.1162     0.53523E+07     0.38722E+06
      4664.8901     0.53216E+07     0.38628E+06
      4672.6768     0.52721E+07     0.38397E+06
      4680.4771     0.52229E+07     0.38166E+06
      4688.2891     0.51726E+07     0.37925E+06
      4696.1152     0.51166E+07     0.37639E+06
      4703.9541     0.50607E+07     0.37352E+06
      4711.8062     0.50053E+07     0.37067E+06
      4719.6699     0.49916E+07     0.37089E+06
      4727.5488     0.49790E+07     0.37119E+06
      4735.4399     0.49664E+07     0.37148E+06
      4743.3442     0.49683E+07     0.37287E+06
      4751.2622     0.49735E+07     0.37450E+06
      4759.1929     0.49785E+07     0.37614E+06
      4767.1372     0.49433E+07     0.37473E+06
      4775.0942     0.48861E+07     0.37163E+06
      4783.0649     0.48292E+07     0.36853E+06
      4791.0488     0.47798E+07     0.36597E+06
      4799.0459     0.47376E+07     0.36396E+06
      4807.0571     0.46958E+07     0.36195E+06
      4815.0811     0.45974E+07     0.35555E+06
      4823.1182     0.44090E+07     0.34212E+06
      4831.1689     0.42215E+07     0.32866E+06
      4839.2329     0.39440E+07     0.30808E+06
      4847.3110     0.34308E+07     0.26889E+06
      4855.4019     0.29203E+07     0.22964E+06
      4863.5068     0.25941E+07     0.20468E+06
      4871.6250     0.30646E+07     0.24260E+06
      4879.7568     0.35329E+07     0.28061E+06
      4887.9019     0.39641E+07     0.31592E+06
      4896.0610     0.41156E+07     0.32909E+06
      4904.2339     0.42663E+07     0.34228E+06
      4912.4199     0.44096E+07     0.35495E+06
      4920.6201     0.44288E+07     0.35769E+06
      4928.8330     0.44479E+07     0.36043E+06
      4937.0610     0.44666E+07     0.36316E+06
      4945.3018     0.44536E+07     0.36331E+06
      4953.5562     0.44408E+07     0.36347E+06
      4961.8252     0.44279E+07     0.36363E+06
      4970.1069     0.44109E+07     0.36344E+06
      4978.4028     0.43937E+07     0.36324E+06
      4986.7129     0.43765E+07     0.36303E+06
      4995.0371     0.43546E+07     0.36241E+06
      5003.3750     0.43325E+07     0.36178E+06
      5011.7271     0.43103E+07     0.36113E+06
      5020.0918     0.42884E+07     0.36049E+06
      5028.4722     0.42682E+07     0.35999E+06
      5036.8662     0.42501E+07     0.35967E+06
      5045.2729     0.42323E+07     0.35935E+06
      5053.6948     0.42145E+07     0.35904E+06
      5062.1299     0.41968E+07     0.35873E+06
      5070.5801     0.41792E+07     0.35841E+06
      5079.0439     0.41609E+07     0.35804E+06
      5087.5220     0.41423E+07     0.35763E+06
      5096.0142     0.41236E+07     0.35720E+06
      5104.5210     0.41050E+07     0.35678E+06
      5113.0410     0.40865E+07     0.35636E+06
      5121.5762     0.40681E+07     0.35594E+06
      5130.1250     0.40441E+07     0.35502E+06
      5138.6880     0.40163E+07     0.35376E+06
      5147.2661     0.39888E+07     0.35251E+06
      5155.8569     0.39614E+07     0.35126E+06
      5164.4639     0.39340E+07     0.35000E+06
      5173.0840     0.39068E+07     0.34874E+06
      5181.7192     0.38901E+07     0.34840E+06
      5190.3691     0.38764E+07     0.34834E+06
      5199.0332     0.38629E+07     0.34828E+06
      5207.7109     0.38493E+07     0.34822E+06
      5216.4038     0.38358E+07     0.34816E+06
      5225.1108     0.38223E+07     0.34809E+06
      5233.8330     0.38023E+07     0.34743E+06
      5242.5688     0.37822E+07     0.34675E+06
      5251.3198     0.37625E+07     0.34609E+06
      5260.0850     0.37426E+07     0.34542E+06
      5268.8662     0.37230E+07     0.34475E+06
      5277.6611     0.37032E+07     0.34406E+06
      5286.4702     0.36832E+07     0.34335E+06
      5295.2939     0.36632E+07     0.34262E+06
      5304.1328     0.36433E+07     0.34190E+06
      5312.9868     0.36234E+07     0.34118E+06
      5321.8550     0.36037E+07     0.34045E+06
      5330.7388     0.35892E+07     0.34021E+06
      5339.6372     0.35774E+07     0.34023E+06
      5348.5498     0.35657E+07     0.34025E+06
      5357.4780     0.35540E+07     0.34027E+06
      5366.4209     0.35424E+07     0.34029E+06
      5375.3779     0.35305E+07     0.34028E+06
      5384.3511     0.35116E+07     0.33958E+06
      5393.3389     0.34926E+07     0.33888E+06
      5402.3408     0.34737E+07     0.33817E+06
      5411.3589     0.34549E+07     0.33746E+06
      5420.3921     0.34362E+07     0.33676E+06
      5429.4390     0.34198E+07     0.33627E+06
      5438.5020     0.34058E+07     0.33601E+06
      5447.5811     0.33918E+07     0.33575E+06
      5456.6729     0.33778E+07     0.33549E+06
      5465.7822     0.33638E+07     0.33521E+06
      5474.9048     0.33500E+07     0.33495E+06
      5484.0439     0.33344E+07     0.33450E+06
      5493.1982     0.33189E+07     0.33406E+06
      5502.3682     0.33034E+07     0.33361E+06
      5511.5518     0.32880E+07     0.33316E+06
      5520.7520     0.32726E+07     0.33271E+06
      5529.9668     0.32559E+07     0.33212E+06
      5539.1982     0.32381E+07     0.33141E+06
      5548.4438     0.32204E+07     0.33070E+06
      5557.7061     0.32028E+07     0.32998E+06
      5566.9829     0.31853E+07     0.32928E+06
      5576.2749     0.31682E+07     0.32861E+06
      5585.5830     0.31544E+07     0.32827E+06
      5594.9072     0.31406E+07     0.32793E+06
      5604.2461     0.31269E+07     0.32758E+06
      5613.6011     0.31132E+07     0.32724E+06
      5622.9712     0.30995E+07     0.32689E+06
      5632.3560     0.30843E+07     0.32637E+06
      5641.7578     0.30688E+07     0.32582E+06
      5651.1748     0.30533E+07     0.32526E+06
      5660.6079     0.30379E+07     0.32470E+06
      5670.0571     0.30226E+07     0.32414E+06
      5679.5220     0.30079E+07     0.32365E+06
      5689.0020     0.29940E+07     0.32322E+06
      5698.4980     0.29801E+07     0.32280E+06
      5708.0098     0.29664E+07     0.32239E+06
      5717.5381     0.29526E+07     0.32196E+06
      5727.0820     0.29385E+07     0.32150E+06
      5736.6421     0.29233E+07     0.32090E+06
      5746.2168     0.29081E+07     0.32030E+06
      5755.8091     0.28930E+07     0.31970E+06
      5765.4170     0.28779E+07     0.31909E+06
      5775.0410     0.28629E+07     0.31849E+06
      5784.6802     0.28495E+07     0.31806E+06
      5794.3359     0.28362E+07     0.31763E+06
      5804.0078     0.28229E+07     0.31720E+06
      5813.6958     0.28096E+07     0.31676E+06
      5823.3999     0.27964E+07     0.31633E+06
      5833.1211     0.27813E+07     0.31566E+06
      5842.8569     0.27657E+07     0.31495E+06
      5852.6099     0.27503E+07     0.31424E+06
      5862.3799     0.27349E+07     0.31352E+06
      5872.1660     0.27196E+07     0.31281E+06
      5881.9668     0.27070E+07     0.31240E+06
      5891.7861     0.26955E+07     0.31211E+06
      5901.6201     0.26841E+07     0.31183E+06
      5911.4712     0.26727E+07     0.31155E+06
      5921.3389     0.26614E+07     0.31126E+06
      5931.2231     0.26487E+07     0.31081E+06
      5941.1230     0.26351E+07     0.31025E+06
      5951.0400     0.26216E+07     0.30970E+06
      5960.9741     0.26082E+07     0.30914E+06
      5970.9238     0.25948E+07     0.30858E+06
      5980.8911     0.25815E+07     0.30802E+06
      5990.8740     0.25683E+07     0.30747E+06
      6000.8740     0.25550E+07     0.30690E+06
      6010.8911     0.25418E+07     0.30634E+06
      6020.9238     0.25288E+07     0.30578E+06
      6030.9741     0.25164E+07     0.30531E+06
      6041.0420     0.25046E+07     0.30489E+06
      6051.1250     0.24930E+07     0.30449E+06
      6061.2261     0.24813E+07     0.30408E+06
      6071.3428     0.24698E+07     0.30367E+06
      6081.4780     0.24570E+07     0.30311E+06
      6091.6289     0.24436E+07     0.30246E+06
      6101.7969     0.24302E+07     0.30181E+06
      6111.9819     0.24168E+07     0.30115E+06
      6122.1851     0.24036E+07     0.30051E+06
      6132.4038     0.23917E+07     0.30002E+06
      6142.6401     0.23805E+07     0.29961E+06
      6152.8931     0.23693E+07     0.29919E+06
      6163.1641     0.23581E+07     0.29878E+06
      6173.4512     0.23469E+07     0.29836E+06
      6183.7559     0.23346E+07     0.29778E+06
      6194.0781     0.23221E+07     0.29717E+06
      6204.4170     0.23096E+07     0.29657E+06
      6214.7739     0.22972E+07     0.29595E+06
      6225.1470     0.22848E+07     0.29535E+06
      6235.5391     0.22748E+07     0.29503E+06
      6245.9468     0.22648E+07     0.29472E+06
      6256.3730     0.22550E+07     0.29442E+06
      6266.8159     0.22450E+07     0.29410E+06
      6277.2769     0.22346E+07     0.29371E+06
      6287.7549     0.22222E+07     0.29306E+06
      6298.2500     0.22098E+07     0.29240E+06
      6308.7642     0.21974E+07     0.29173E+06
      6319.2939     0.21852E+07     0.29108E+06
      6329.8428     0.21739E+07     0.29054E+06
      6340.4082     0.21639E+07     0.29017E+06
      6350.9922     0.21538E+07     0.28979E+06
      6361.5928     0.21439E+07     0.28941E+06
      6372.2119     0.21339E+07     0.28903E+06
      6382.8491     0.21225E+07     0.28843E+06
      6393.5029     0.21104E+07     0.28775E+06
      6404.1748     0.20984E+07     0.28707E+06
      6414.8652     0.20865E+07     0.28639E+06
      6425.5732     0.20744E+07     0.28569E+06
      6436.2979     0.20604E+07     0.28471E+06
      6447.0420     0.20464E+07     0.28372E+06
      6457.8032     0.20324E+07     0.28272E+06
      6468.5830     0.20185E+07     0.28173E+06
      6479.3799     0.19981E+07     0.27981E+06
      6490.1958     0.19682E+07     0.27655E+06
      6501.0288     0.19384E+07     0.27327E+06
      6511.8809     0.19087E+07     0.26998E+06
      6522.7500     0.18793E+07     0.26670E+06
      6533.6382     0.18082E+07     0.25748E+06
      6544.5439     0.17267E+07     0.24669E+06
      6555.4678     0.16455E+07     0.23588E+06
      6566.4111     0.15648E+07     0.22505E+06
      6577.3721     0.15191E+07     0.21921E+06
      6588.3511     0.15985E+07     0.23145E+06
      6599.3481     0.16776E+07     0.24371E+06
      6610.3638     0.17563E+07     0.25600E+06
      6621.3979     0.18346E+07     0.26830E+06
      6632.4502     0.18580E+07     0.27263E+06
      6643.5210     0.18550E+07     0.27310E+06
      6654.6108     0.18520E+07     0.27357E+06
      6665.7192     0.18490E+07     0.27404E+06
      6676.8452     0.18452E+07     0.27440E+06
      6687.9902     0.18375E+07     0.27415E+06
      6699.1538     0.18297E+07     0.27390E+06
      6710.3359     0.18220E+07     0.27366E+06
      6721.5371     0.18142E+07     0.27341E+06
      6732.7568     0.18055E+07     0.27300E+06
      6743.9951     0.17964E+07     0.27253E+06
      6755.2520     0.17873E+07     0.27205E+06
      6766.5278     0.17782E+07     0.27157E+06
      6777.8232     0.17692E+07     0.27111E+06
      6789.1372     0.17603E+07     0.27065E+06
      6800.4692     0.17516E+07     0.27020E+06
      6811.8208     0.17428E+07     0.26974E+06
      6823.1909     0.17340E+07     0.26929E+06
      6834.5811     0.17255E+07     0.26885E+06
      6845.9888     0.17170E+07     0.26843E+06
      6857.4160     0.17086E+07     0.26800E+06
      6868.8628     0.17001E+07     0.26756E+06
      6880.3281     0.16916E+07     0.26711E+06
      6891.8130     0.16829E+07     0.26663E+06
      6903.3169     0.16743E+07     0.26615E+06
      6914.8398     0.16657E+07     0.26566E+06
      6926.3818     0.16571E+07     0.26518E+06
      6937.9438     0.16486E+07     0.26471E+06
      6949.5249     0.16402E+07     0.26423E+06
      6961.1250     0.16318E+07     0.26376E+06
      6972.7451     0.16234E+07     0.26328E+06
      6984.3838     0.16149E+07     0.26278E+06
      6996.0420     0.16064E+07     0.26226E+06
      7007.7202     0.15980E+07     0.26176E+06
      7019.4170     0.15895E+07     0.26124E+06
      7031.1338     0.15814E+07     0.26077E+06
      7042.8711     0.15735E+07     0.26034E+06
      7054.6270     0.15656E+07     0.25990E+06
      7066.4019     0.15577E+07     0.25946E+06
      7078.1982     0.15496E+07     0.25897E+06
      7090.0132     0.15409E+07     0.25838E+06
      7101.8481     0.15322E+07     0.25777E+06
      7113.7021     0.15236E+07     0.25718E+06
      7125.5762     0.15149E+07     0.25657E+06
      7137.4702     0.15063E+07     0.25597E+06
      7149.3838     0.14977E+07     0.25536E+06
      7161.3179     0.14902E+07     0.25493E+06
      7173.2720     0.14828E+07     0.25450E+06
      7185.2461     0.14754E+07     0.25408E+06
      7197.2388     0.14680E+07     0.25366E+06
      7209.2529     0.14607E+07     0.25323E+06
      7221.2871     0.14534E+07     0.25281E+06
      7233.3408     0.14461E+07     0.25238E+06
      7245.4150     0.14388E+07     0.25195E+06
      7257.5088     0.14318E+07     0.25156E+06
      7269.6230     0.14248E+07     0.25116E+06
      7281.7578     0.14179E+07     0.25078E+06
      7293.9131     0.14110E+07     0.25039E+06
      7306.0869     0.14041E+07     0.25000E+06
      7318.2832     0.13973E+07     0.24962E+06
      7330.4990     0.13904E+07     0.24922E+06
      7342.7349     0.13836E+07     0.24883E+06
      7354.9912     0.13763E+07     0.24835E+06
      7367.2690     0.13683E+07     0.24773E+06
      7379.5659     0.13603E+07     0.24710E+06
      7391.8838     0.13524E+07     0.24648E+06
      7404.2231     0.13445E+07     0.24586E+06
      7416.5820     0.13366E+07     0.24524E+06
      7428.9619     0.13287E+07     0.24461E+06
      7441.3618     0.13209E+07     0.24398E+06
      7453.7832     0.13137E+07     0.24345E+06
      7466.2261     0.13078E+07     0.24317E+06
      7478.6880     0.13018E+07     0.24288E+06
      7491.1709     0.12960E+07     0.24259E+06
      7503.6758     0.12901E+07     0.24230E+06
      7516.2012     0.12843E+07     0.24201E+06
      7528.7471     0.12785E+07     0.24173E+06
      7541.3140     0.12727E+07     0.24143E+06
      7553.9019     0.12667E+07     0.24109E+06
      7566.5122     0.12600E+07     0.24062E+06
      7579.1421     0.12533E+07     0.24014E+06
      7591.7930     0.12466E+07     0.23967E+06
      7604.4648     0.12400E+07     0.23919E+06
      7617.1592     0.12334E+07     0.23872E+06
      7629.8730     0.12269E+07     0.23824E+06
      7642.6089     0.12204E+07     0.23777E+06
      7655.3662     0.12137E+07     0.23726E+06
      7668.1450     0.12068E+07     0.23670E+06
      7680.9438     0.12000E+07     0.23614E+06
      7693.7661     0.11931E+07     0.23558E+06
      7706.6079     0.11863E+07     0.23502E+06
      7719.4722     0.11795E+07     0.23446E+06
      7732.3569     0.11728E+07     0.23390E+06
      7745.2642     0.11661E+07     0.23334E+06
      7758.1929     0.11601E+07     0.23291E+06
      7771.1431     0.11545E+07     0.23256E+06
      7784.1152     0.11489E+07     0.23221E+06
      7797.1079     0.11434E+07     0.23187E+06
      7810.1230     0.11378E+07     0.23151E+06
      7823.1602     0.11323E+07     0.23116E+06
      7836.2178     0.11268E+07     0.23080E+06
      7849.2979     0.11213E+07     0.23045E+06
      7862.4009     0.11157E+07     0.23005E+06
      7875.5249     0.11099E+07     0.22964E+06
      7888.6699     0.11042E+07     0.22922E+06
      7901.8379     0.10986E+07     0.22881E+06
      7915.0278     0.10929E+07     0.22839E+06
      7928.2402     0.10873E+07     0.22798E+06
      7941.4741     0.10817E+07     0.22756E+06
      7954.7300     0.10762E+07     0.22716E+06
      7968.0078     0.10707E+07     0.22676E+06
      7981.3091     0.10654E+07     0.22638E+06
      7994.6309     0.10599E+07     0.22597E+06
      8007.9761     0.10546E+07     0.22558E+06
      8021.3428     0.10492E+07     0.22518E+06
      8034.7319     0.10438E+07     0.22478E+06
      8048.1440     0.10385E+07     0.22439E+06
      8061.5781     0.10330E+07     0.22394E+06
      8075.0342     0.10275E+07     0.22349E+06
      8088.5132     0.10220E+07     0.22303E+06
      8102.0151     0.10165E+07     0.22258E+06
      8115.5391     0.10111E+07     0.22213E+06
      8129.0850     0.10056E+07     0.22166E+06
      8142.6538     0.10002E+07     0.22121E+06
      8156.2461     0.99524E+06     0.22085E+06
      8169.8608     0.99125E+06     0.22069E+06
      8183.4980     0.98722E+06     0.22053E+06
      8197.1582     0.98326E+06     0.22038E+06
      8210.8408     0.97926E+06     0.22022E+06
      8224.5459     0.97533E+06     0.22007E+06
      8238.2744     0.97137E+06     0.21991E+06
      8252.0264     0.96747E+06     0.21975E+06
      8265.8008     0.96292E+06     0.21945E+06
      8279.5977     0.95839E+06     0.21915E+06
      8293.4180     0.95392E+06     0.21886E+06
      8307.2617     0.94943E+06     0.21855E+06
      8321.1289     0.94496E+06     0.21825E+06
      8335.0186     0.94050E+06     0.21795E+06
      8348.9307     0.93607E+06     0.21764E+06
      8362.8672     0.93105E+06     0.21720E+06
      8376.8271     0.92596E+06     0.21674E+06
      8390.8096     0.92095E+06     0.21628E+06
      8404.8154     0.91591E+06     0.21582E+06
      8418.8447     0.91090E+06     0.21535E+06
      8432.8975     0.90591E+06     0.21489E+06
      8446.9736     0.90094E+06     0.21443E+06
      8461.0742     0.89473E+06     0.21366E+06
      8475.1973     0.88820E+06     0.21281E+06
      8489.3438     0.88173E+06     0.21196E+06
      8503.5146     0.87527E+06     0.21111E+06
      8517.7090     0.86885E+06     0.21027E+06
      8531.9268     0.86243E+06     0.20941E+06
      8546.1680     0.85607E+06     0.20856E+06
      8560.4336     0.85062E+06     0.20793E+06
      8574.7227     0.84553E+06     0.20737E+06
      8589.0361     0.84046E+06     0.20682E+06
      8603.3730     0.83537E+06     0.20625E+06
      8617.7334     0.83035E+06     0.20570E+06
      8632.1182     0.82531E+06     0.20513E+06
      8646.5273     0.82033E+06     0.20458E+06
      8660.9600     0.81849E+06     0.20480E+06
      8675.4170     0.81765E+06     0.20527E+06
      8689.8984     0.81677E+06     0.20574E+06
      8704.4033     0.81593E+06     0.20621E+06
      8718.9326     0.81509E+06     0.20669E+06
      8733.4863     0.81423E+06     0.20716E+06
      8748.0645     0.81338E+06     0.20763E+06
      8762.6670     0.80752E+06     0.20683E+06
      8777.2939     0.80090E+06     0.20582E+06
      8791.9453     0.79432E+06     0.20481E+06
      8806.6201     0.78773E+06     0.20379E+06
      8821.3203     0.78123E+06     0.20278E+06
      8836.0449     0.77471E+06     0.20176E+06
      8850.7949     0.76904E+06     0.20095E+06
      8865.5684     0.77729E+06     0.20379E+06
      8880.3672     0.78553E+06     0.20663E+06
      8895.1904     0.79373E+06     0.20949E+06
      8910.0381     0.80184E+06     0.21234E+06
      8924.9111     0.80995E+06     0.21520E+06
      8939.8086     0.81797E+06     0.21806E+06
      8954.7305     0.81887E+06     0.21903E+06
      8969.6777     0.80445E+06     0.21589E+06
      8984.6504     0.79011E+06     0.21275E+06
      8999.6475     0.77583E+06     0.20960E+06
      9014.6699     0.76163E+06     0.20645E+06
      9029.7178     0.74747E+06     0.20329E+06
      9044.7900     0.73337E+06     0.20012E+06
      9059.8877     0.73487E+06     0.20120E+06
      9075.0107     0.74452E+06     0.20453E+06
      9090.1582     0.75408E+06     0.20784E+06
      9105.3320     0.76361E+06     0.21118E+06
      9120.5303     0.77311E+06     0.21452E+06
      9135.7549     0.78253E+06     0.21786E+06
