      3718.0000     0.20787E+02     0.95852E+00             7.0
      3719.0000     0.20834E+02     0.96117E+00             7.0
      3720.0000     0.20899E+02     0.96472E+00             7.0
      3721.0000     0.20946E+02     0.96739E+00             7.0
      3722.0000     0.20954E+02     0.96827E+00             7.0
      3723.0000     0.21001E+02     0.97096E+00             7.0
      3724.0000     0.20855E+02     0.96472E+00             7.0
      3725.0000     0.20709E+02     0.95852E+00             7.0
      3726.0000     0.20756E+02     0.96117E+00             7.0
      3727.0000     0.21014E+02     0.97364E+00             7.0
      3728.0000     0.21158E+02     0.98085E+00             7.0
      3729.0000     0.21264E+02     0.98628E+00             7.0
      3730.0000     0.21331E+02     0.98992E+00             7.0
      3731.0000     0.21182E+02     0.98356E+00             7.0
      3732.0000     0.21093E+02     0.97994E+00             7.0
      3733.0000     0.20946E+02     0.97364E+00             7.0
      3734.0000     0.20820E+02     0.96827E+00             7.0
      3735.0000     0.20808E+02     0.96827E+00             7.0
      3736.0000     0.20855E+02     0.97096E+00             7.0
      3737.0000     0.20710E+02     0.96472E+00             7.0
      3738.0000     0.20566E+02     0.95852E+00             7.0
      3739.0000     0.20611E+02     0.96117E+00             7.0
      3740.0000     0.20810E+02     0.97096E+00             7.0
      3741.0000     0.20934E+02     0.97724E+00             7.0
      3742.0000     0.20980E+02     0.97994E+00             7.0
      3743.0000     0.20969E+02     0.97994E+00             7.0
      3744.0000     0.20842E+02     0.97454E+00             7.0
      3745.0000     0.20812E+02     0.97364E+00             7.0
      3746.0000     0.20744E+02     0.97096E+00             7.0
      3747.0000     0.20618E+02     0.96560E+00             7.0
      3748.0000     0.20645E+02     0.96739E+00             7.0
      3749.0000     0.20710E+02     0.97096E+00             7.0
      3750.0000     0.20757E+02     0.97364E+00             7.0
      3751.0000     0.20880E+02     0.97994E+00             7.0
      3752.0000     0.20946E+02     0.98356E+00             7.0
      3753.0000     0.20935E+02     0.98356E+00             7.0
      3754.0000     0.20923E+02     0.98356E+00             7.0
      3755.0000     0.20912E+02     0.98356E+00             7.0
      3756.0000     0.20901E+02     0.98356E+00             7.0
      3757.0000     0.20948E+02     0.98628E+00             7.0
      3758.0000     0.21014E+02     0.98992E+00             7.0
      3759.0000     0.21197E+02     0.99908E+00             7.0
      3760.0000     0.21323E+02     0.10055E+01             7.0
      3761.0000     0.21175E+02     0.99908E+00             7.0
      3762.0000     0.21027E+02     0.99266E+00             7.0
      3763.0000     0.21016E+02     0.99266E+00             7.0
      3764.0000     0.21024E+02     0.99357E+00             7.0
      3765.0000     0.21013E+02     0.99357E+00             7.0
      3766.0000     0.21002E+02     0.99357E+00             7.0
      3767.0000     0.20972E+02     0.99266E+00             7.0
      3768.0000     0.20903E+02     0.98992E+00             7.0
      3769.0000     0.20891E+02     0.98992E+00             7.0
      3770.0000     0.20880E+02     0.98992E+00             7.0
      3771.0000     0.20927E+02     0.99266E+00             7.0
      3772.0000     0.20974E+02     0.99540E+00             7.0
      3773.0000     0.21040E+02     0.99908E+00             7.0
      3774.0000     0.21029E+02     0.99908E+00             7.0
      3775.0000     0.21018E+02     0.99908E+00             7.0
      3776.0000     0.20929E+02     0.99540E+00             7.0
      3777.0000     0.20861E+02     0.99266E+00             7.0
      3778.0000     0.20582E+02     0.97994E+00             7.0
      3779.0000     0.20271E+02     0.96560E+00             7.0
      3780.0000     0.20185E+02     0.96206E+00             7.0
      3781.0000     0.20231E+02     0.96472E+00             7.0
      3782.0000     0.20276E+02     0.96739E+00             7.0
      3783.0000     0.20284E+02     0.96827E+00             7.0
      3784.0000     0.20329E+02     0.97096E+00             7.0
      3785.0000     0.20262E+02     0.96827E+00             7.0
      3786.0000     0.20252E+02     0.96827E+00             7.0
      3787.0000     0.20353E+02     0.97364E+00             7.0
      3788.0000     0.20417E+02     0.97724E+00             7.0
      3789.0000     0.20350E+02     0.97454E+00             7.0
      3790.0000     0.20321E+02     0.97364E+00             7.0
      3791.0000     0.20310E+02     0.97364E+00             7.0
      3792.0000     0.20299E+02     0.97364E+00             7.0
      3793.0000     0.20233E+02     0.97096E+00             7.0
      3794.0000     0.20148E+02     0.96739E+00             7.0
      3795.0000     0.20008E+02     0.96117E+00             7.0
      3796.0000     0.19869E+02     0.95499E+00             7.0
      3797.0000     0.19803E+02     0.95236E+00             7.0
      3798.0000     0.19793E+02     0.95236E+00             7.0
      3799.0000     0.19910E+02     0.95852E+00             7.0
      3800.0000     0.20158E+02     0.97096E+00             7.0
      3801.0000     0.20466E+02     0.98628E+00             7.0
      3802.0000     0.20530E+02     0.98992E+00             7.0
      3803.0000     0.20576E+02     0.99266E+00             7.0
      3804.0000     0.20622E+02     0.99540E+00             7.0
      3805.0000     0.20611E+02     0.99540E+00             7.0
      3806.0000     0.20677E+02     0.99908E+00             7.0
      3807.0000     0.20800E+02     0.10055E+01             7.0
      3808.0000     0.20923E+02     0.10120E+01             7.0
      3809.0000     0.21106E+02     0.10214E+01             7.0
      3810.0000     0.21231E+02     0.10280E+01             7.0
      3811.0000     0.21357E+02     0.10347E+01             7.0
      3812.0000     0.21504E+02     0.10423E+01             7.0
      3813.0000     0.21812E+02     0.10578E+01             7.0
      3814.0000     0.22022E+02     0.10686E+01             7.0
      3815.0000     0.21749E+02     0.10558E+01             7.0
      3816.0000     0.21518E+02     0.10452E+01             7.0
      3817.0000     0.21507E+02     0.10452E+01             7.0
      3818.0000     0.21496E+02     0.10452E+01             7.0
      3819.0000     0.21405E+02     0.10414E+01             7.0
      3820.0000     0.21335E+02     0.10385E+01             7.0
      3821.0000     0.21324E+02     0.10385E+01             7.0
      3822.0000     0.21313E+02     0.10385E+01             7.0
      3823.0000     0.21302E+02     0.10385E+01             7.0
      3824.0000     0.21232E+02     0.10356E+01             7.0
      3825.0000     0.21221E+02     0.10356E+01             7.0
      3826.0000     0.21268E+02     0.10385E+01             7.0
      3827.0000     0.21316E+02     0.10414E+01             7.0
      3828.0000     0.21305E+02     0.10414E+01             7.0
      3829.0000     0.21294E+02     0.10414E+01             7.0
      3830.0000     0.21302E+02     0.10423E+01             7.0
      3831.0000     0.21350E+02     0.10452E+01             7.0
      3832.0000     0.21398E+02     0.10481E+01             7.0
      3833.0000     0.21525E+02     0.10549E+01             7.0
      3834.0000     0.21514E+02     0.10549E+01             7.0
      3835.0000     0.21503E+02     0.10549E+01             7.0
      3836.0000     0.21630E+02     0.10617E+01             7.0
      3837.0000     0.21779E+02     0.10695E+01             7.0
      3838.0000     0.21888E+02     0.10755E+01             7.0
      3839.0000     0.21796E+02     0.10715E+01             7.0
      3840.0000     0.21725E+02     0.10686E+01             7.0
      3841.0000     0.21574E+02     0.10617E+01             7.0
      3842.0000     0.21424E+02     0.10549E+01             7.0
      3843.0000     0.21413E+02     0.10549E+01             7.0
      3844.0000     0.21402E+02     0.10549E+01             7.0
      3845.0000     0.21529E+02     0.10617E+01             7.0
      3846.0000     0.21657E+02     0.10686E+01             7.0
      3847.0000     0.21527E+02     0.10627E+01             7.0
      3848.0000     0.21357E+02     0.10549E+01             7.0
      3849.0000     0.21287E+02     0.10520E+01             7.0
      3850.0000     0.21276E+02     0.10520E+01             7.0
      3851.0000     0.21344E+02     0.10558E+01             7.0
      3852.0000     0.21451E+02     0.10617E+01             7.0
      3853.0000     0.21579E+02     0.10686E+01             7.0
      3854.0000     0.21707E+02     0.10755E+01             7.0
      3855.0000     0.21776E+02     0.10794E+01             7.0
      3856.0000     0.21885E+02     0.10854E+01             7.0
      3857.0000     0.21954E+02     0.10894E+01             7.0
      3858.0000     0.22228E+02     0.11036E+01             7.0
      3859.0000     0.22442E+02     0.11148E+01             7.0
      3860.0000     0.22266E+02     0.11066E+01             7.0
      3861.0000     0.22051E+02     0.10965E+01             7.0
      3862.0000     0.21898E+02     0.10894E+01             7.0
      3863.0000     0.21806E+02     0.10854E+01             7.0
      3864.0000     0.21615E+02     0.10765E+01             7.0
      3865.0000     0.21445E+02     0.10686E+01             7.0
      3866.0000     0.21355E+02     0.10646E+01             7.0
      3867.0000     0.21442E+02     0.10695E+01             7.0
      3868.0000     0.21610E+02     0.10785E+01             7.0
      3869.0000     0.21959E+02     0.10965E+01             7.0
      3870.0000     0.22009E+02     0.10995E+01             7.0
      3871.0000     0.22079E+02     0.11036E+01             7.0
      3872.0000     0.22128E+02     0.11066E+01             7.0
      3873.0000     0.22117E+02     0.11066E+01             7.0
      3874.0000     0.22106E+02     0.11066E+01             7.0
      3875.0000     0.22094E+02     0.11066E+01             7.0
      3876.0000     0.22083E+02     0.11066E+01             7.0
      3877.0000     0.22071E+02     0.11066E+01             7.0
      3878.0000     0.22060E+02     0.11066E+01             7.0
      3879.0000     0.21988E+02     0.11036E+01             7.0
      3880.0000     0.21976E+02     0.11036E+01             7.0
      3881.0000     0.21965E+02     0.11036E+01             7.0
      3882.0000     0.21954E+02     0.11036E+01             7.0
      3883.0000     0.22003E+02     0.11066E+01             7.0
      3884.0000     0.22012E+02     0.11076E+01             7.0
      3885.0000     0.22062E+02     0.11107E+01             7.0
      3886.0000     0.21989E+02     0.11076E+01             7.0
      3887.0000     0.21897E+02     0.11036E+01             7.0
      3888.0000     0.21886E+02     0.11036E+01             7.0
      3889.0000     0.21875E+02     0.11036E+01             7.0
      3890.0000     0.21803E+02     0.11005E+01             7.0
      3891.0000     0.21712E+02     0.10965E+01             7.0
      3892.0000     0.21761E+02     0.10995E+01             7.0
      3893.0000     0.21890E+02     0.11066E+01             7.0
      3894.0000     0.22021E+02     0.11138E+01             7.0
      3895.0000     0.22213E+02     0.11241E+01             7.0
      3896.0000     0.22366E+02     0.11324E+01             7.0
      3897.0000     0.22293E+02     0.11293E+01             7.0
      3898.0000     0.22261E+02     0.11282E+01             7.0
      3899.0000     0.22167E+02     0.11241E+01             7.0
      3900.0000     0.22095E+02     0.11210E+01             7.0
      3901.0000     0.22145E+02     0.11241E+01             7.0
      3902.0000     0.22215E+02     0.11282E+01             7.0
      3903.0000     0.22224E+02     0.11293E+01             7.0
