      4504.0000     0.40441E+02     0.27365E+01             7.0
      4505.0000     0.40535E+02     0.27441E+01             7.0
      4506.0000     0.40666E+02     0.27542E+01             7.0
      4507.0000     0.40648E+02     0.27542E+01             7.0
      4508.0000     0.40556E+02     0.27492E+01             7.0
      4509.0000     0.40538E+02     0.27492E+01             7.0
      4510.0000     0.40707E+02     0.27619E+01             7.0
      4511.0000     0.40689E+02     0.27619E+01             7.0
      4512.0000     0.40596E+02     0.27568E+01             7.0
      4513.0000     0.40578E+02     0.27568E+01             7.0
      4514.0000     0.40523E+02     0.27542E+01             7.0
      4515.0000     0.40505E+02     0.27542E+01             7.0
      4516.0000     0.40599E+02     0.27619E+01             7.0
      4517.0000     0.40730E+02     0.27720E+01             7.0
      4518.0000     0.40750E+02     0.27746E+01             7.0
      4519.0000     0.40732E+02     0.27746E+01             7.0
      4520.0000     0.40676E+02     0.27720E+01             7.0
      4521.0000     0.40509E+02     0.27619E+01             7.0
      4522.0000     0.40491E+02     0.27619E+01             7.0
      4523.0000     0.40622E+02     0.27720E+01             7.0
      4524.0000     0.40717E+02     0.27797E+01             7.0
      4525.0000     0.40699E+02     0.27797E+01             7.0
      4526.0000     0.40681E+02     0.27797E+01             7.0
      4527.0000     0.40551E+02     0.27720E+01             7.0
      4528.0000     0.40458E+02     0.27669E+01             7.0
      4529.0000     0.40552E+02     0.27746E+01             7.0
      4530.0000     0.40684E+02     0.27848E+01             7.0
      4531.0000     0.40929E+02     0.28028E+01             7.0
      4532.0000     0.41024E+02     0.28106E+01             7.0
      4533.0000     0.41082E+02     0.28158E+01             7.0
      4534.0000     0.41064E+02     0.28158E+01             7.0
      4535.0000     0.41159E+02     0.28236E+01             7.0
      4536.0000     0.41293E+02     0.28340E+01             7.0
      4537.0000     0.41085E+02     0.28210E+01             7.0
      4538.0000     0.40803E+02     0.28028E+01             7.0
      4539.0000     0.40635E+02     0.27925E+01             7.0
      4540.0000     0.40692E+02     0.27977E+01             7.0
      4541.0000     0.40749E+02     0.28028E+01             7.0
      4542.0000     0.40769E+02     0.28054E+01             7.0
      4543.0000     0.40901E+02     0.28158E+01             7.0
      4544.0000     0.40883E+02     0.28158E+01             7.0
      4545.0000     0.40790E+02     0.28106E+01             7.0
      4546.0000     0.40847E+02     0.28158E+01             7.0
      4547.0000     0.40942E+02     0.28236E+01             7.0
      4548.0000     0.40924E+02     0.28236E+01             7.0
      4549.0000     0.40868E+02     0.28210E+01             7.0
      4550.0000     0.40851E+02     0.28210E+01             7.0
      4551.0000     0.40870E+02     0.28236E+01             7.0
      4552.0000     0.40928E+02     0.28288E+01             7.0
      4553.0000     0.40910E+02     0.28288E+01             7.0
      4554.0000     0.40967E+02     0.28340E+01             7.0
      4555.0000     0.41025E+02     0.28392E+01             7.0
      4556.0000     0.41007E+02     0.28392E+01             7.0
      4557.0000     0.41026E+02     0.28418E+01             7.0
      4558.0000     0.41160E+02     0.28523E+01             7.0
      4559.0000     0.41142E+02     0.28523E+01             7.0
      4560.0000     0.41124E+02     0.28523E+01             7.0
      4561.0000     0.41030E+02     0.28471E+01             7.0
      4562.0000     0.40899E+02     0.28392E+01             7.0
      4563.0000     0.40881E+02     0.28392E+01             7.0
      4564.0000     0.40788E+02     0.28340E+01             7.0
      4565.0000     0.40695E+02     0.28288E+01             7.0
      4566.0000     0.40752E+02     0.28340E+01             7.0
      4567.0000     0.40734E+02     0.28340E+01             7.0
      4568.0000     0.40829E+02     0.28418E+01             7.0
      4569.0000     0.41037E+02     0.28576E+01             7.0
      4570.0000     0.41057E+02     0.28602E+01             7.0
      4571.0000     0.41115E+02     0.28655E+01             7.0
      4572.0000     0.40908E+02     0.28523E+01             7.0
      4573.0000     0.40627E+02     0.28340E+01             7.0
      4574.0000     0.40535E+02     0.28288E+01             7.0
      4575.0000     0.40517E+02     0.28288E+01             7.0
      4576.0000     0.40499E+02     0.28288E+01             7.0
      4577.0000     0.40744E+02     0.28471E+01             7.0
      4578.0000     0.40876E+02     0.28576E+01             7.0
      4579.0000     0.40708E+02     0.28471E+01             7.0
      4580.0000     0.40615E+02     0.28418E+01             7.0
      4581.0000     0.40747E+02     0.28523E+01             7.0
      4582.0000     0.40918E+02     0.28655E+01             7.0
      4583.0000     0.40900E+02     0.28655E+01             7.0
      4584.0000     0.40957E+02     0.28708E+01             7.0
      4585.0000     0.40864E+02     0.28655E+01             7.0
      4586.0000     0.40846E+02     0.28655E+01             7.0
      4587.0000     0.41017E+02     0.28787E+01             7.0
      4588.0000     0.41264E+02     0.28973E+01             7.0
      4589.0000     0.41322E+02     0.29027E+01             7.0
      4590.0000     0.41115E+02     0.28894E+01             7.0
      4591.0000     0.41021E+02     0.28840E+01             7.0
      4592.0000     0.41003E+02     0.28840E+01             7.0
      4593.0000     0.41061E+02     0.28894E+01             7.0
      4594.0000     0.41232E+02     0.29027E+01             7.0
      4595.0000     0.41290E+02     0.29080E+01             7.0
      4596.0000     0.41196E+02     0.29027E+01             7.0
      4597.0000     0.41179E+02     0.29027E+01             7.0
      4598.0000     0.41085E+02     0.28973E+01             7.0
      4599.0000     0.40954E+02     0.28894E+01             7.0
      4600.0000     0.40936E+02     0.28894E+01             7.0
      4601.0000     0.40918E+02     0.28894E+01             7.0
      4602.0000     0.40900E+02     0.28894E+01             7.0
      4603.0000     0.40807E+02     0.28840E+01             7.0
      4604.0000     0.40865E+02     0.28894E+01             7.0
      4605.0000     0.40847E+02     0.28894E+01             7.0
      4606.0000     0.40829E+02     0.28894E+01             7.0
      4607.0000     0.41000E+02     0.29027E+01             7.0
      4608.0000     0.41171E+02     0.29161E+01             7.0
      4609.0000     0.41078E+02     0.29107E+01             7.0
      4610.0000     0.41022E+02     0.29080E+01             7.0
      4611.0000     0.40741E+02     0.28894E+01             7.0
      4612.0000     0.40536E+02     0.28761E+01             7.0
      4613.0000     0.40519E+02     0.28761E+01             7.0
      4614.0000     0.40538E+02     0.28787E+01             7.0
      4615.0000     0.40708E+02     0.28920E+01             7.0
      4616.0000     0.40916E+02     0.29080E+01             7.0
      4617.0000     0.41011E+02     0.29161E+01             7.0
      4618.0000     0.40993E+02     0.29161E+01             7.0
      4619.0000     0.40976E+02     0.29161E+01             7.0
      4620.0000     0.40958E+02     0.29161E+01             7.0
      4621.0000     0.40865E+02     0.29107E+01             7.0
      4622.0000     0.40847E+02     0.29107E+01             7.0
      4623.0000     0.40905E+02     0.29161E+01             7.0
      4624.0000     0.40962E+02     0.29215E+01             7.0
      4625.0000     0.41134E+02     0.29349E+01             7.0
      4626.0000     0.41192E+02     0.29404E+01             7.0
      4627.0000     0.41174E+02     0.29404E+01             7.0
      4628.0000     0.41080E+02     0.29349E+01             7.0
      4629.0000     0.41063E+02     0.29349E+01             7.0
      4630.0000     0.40932E+02     0.29268E+01             7.0
      4631.0000     0.40914E+02     0.29268E+01             7.0
      4632.0000     0.40896E+02     0.29268E+01             7.0
      4633.0000     0.40879E+02     0.29268E+01             7.0
      4634.0000     0.40861E+02     0.29268E+01             7.0
      4635.0000     0.41032E+02     0.29404E+01             7.0
      4636.0000     0.41203E+02     0.29539E+01             7.0
      4637.0000     0.41262E+02     0.29594E+01             7.0
      4638.0000     0.41358E+02     0.29676E+01             7.0
      4639.0000     0.41340E+02     0.29676E+01             7.0
      4640.0000     0.41322E+02     0.29676E+01             7.0
      4641.0000     0.41304E+02     0.29676E+01             7.0
      4642.0000     0.41173E+02     0.29594E+01             7.0
      4643.0000     0.41079E+02     0.29539E+01             7.0
      4644.0000     0.41137E+02     0.29594E+01             7.0
      4645.0000     0.41196E+02     0.29648E+01             7.0
      4646.0000     0.41216E+02     0.29676E+01             7.0
      4647.0000     0.41198E+02     0.29676E+01             7.0
      4648.0000     0.41180E+02     0.29676E+01             7.0
      4649.0000     0.41162E+02     0.29676E+01             7.0
      4650.0000     0.41297E+02     0.29785E+01             7.0
      4651.0000     0.42279E+02     0.30507E+01             7.0
      4652.0000     0.42456E+02     0.30648E+01             7.0
      4653.0000     0.42438E+02     0.30648E+01             7.0
      4654.0000     0.42342E+02     0.30591E+01             7.0
      4655.0000     0.42285E+02     0.30563E+01             7.0
      4656.0000     0.42111E+02     0.30451E+01             7.0
      4657.0000     0.42093E+02     0.30451E+01             7.0
      4658.0000     0.42075E+02     0.30451E+01             7.0
      4659.0000     0.42057E+02     0.30451E+01             7.0
      4660.0000     0.42039E+02     0.30451E+01             7.0
      4661.0000     0.42098E+02     0.30507E+01             7.0
      4662.0000     0.42196E+02     0.30591E+01             7.0
      4663.0000     0.42178E+02     0.30591E+01             7.0
      4664.0000     0.42044E+02     0.30507E+01             7.0
      4665.0000     0.42026E+02     0.30507E+01             7.0
      4666.0000     0.42008E+02     0.30507E+01             7.0
      4667.0000     0.42106E+02     0.30591E+01             7.0
      4668.0000     0.42166E+02     0.30648E+01             7.0
      4669.0000     0.42225E+02     0.30704E+01             7.0
      4670.0000     0.42129E+02     0.30648E+01             7.0
      4671.0000     0.42111E+02     0.30648E+01             7.0
      4672.0000     0.42171E+02     0.30704E+01             7.0
      4673.0000     0.42348E+02     0.30846E+01             7.0
      4674.0000     0.42408E+02     0.30903E+01             7.0
      4675.0000     0.42507E+02     0.30988E+01             7.0
      4676.0000     0.42488E+02     0.30988E+01             7.0
      4677.0000     0.42392E+02     0.30931E+01             7.0
      4678.0000     0.42257E+02     0.30846E+01             7.0
      4679.0000     0.41968E+02     0.30648E+01             7.0
      4680.0000     0.41757E+02     0.30507E+01             7.0
      4681.0000     0.42009E+02     0.30704E+01             7.0
      4682.0000     0.42263E+02     0.30903E+01             7.0
      4683.0000     0.42557E+02     0.31132E+01             7.0
      4684.0000     0.42814E+02     0.31333E+01             7.0
      4685.0000     0.42521E+02     0.31132E+01             7.0
      4686.0000     0.42191E+02     0.30903E+01             7.0
      4687.0000     0.41902E+02     0.30704E+01             7.0
      4688.0000     0.41691E+02     0.30563E+01             7.0
      4689.0000     0.41674E+02     0.30563E+01             7.0
