      3718.0000     0.12948E+02     0.59704E+00             7.0
      3719.0000     0.12941E+02     0.59704E+00             7.0
      3720.0000     0.12970E+02     0.59869E+00             7.0
      3721.0000     0.13011E+02     0.60090E+00             7.0
      3722.0000     0.13040E+02     0.60256E+00             7.0
      3723.0000     0.13081E+02     0.60478E+00             7.0
      3724.0000     0.13158E+02     0.60869E+00             7.0
      3725.0000     0.13273E+02     0.61433E+00             7.0
      3726.0000     0.13352E+02     0.61830E+00             7.0
      3727.0000     0.13418E+02     0.62173E+00             7.0
      3728.0000     0.13473E+02     0.62460E+00             7.0
      3729.0000     0.13503E+02     0.62633E+00             7.0
      3730.0000     0.13533E+02     0.62806E+00             7.0
      3731.0000     0.13576E+02     0.63038E+00             7.0
      3732.0000     0.13569E+02     0.63038E+00             7.0
      3733.0000     0.13512E+02     0.62806E+00             7.0
      3734.0000     0.13455E+02     0.62575E+00             7.0
      3735.0000     0.13423E+02     0.62460E+00             7.0
      3736.0000     0.13415E+02     0.62460E+00             7.0
      3737.0000     0.13322E+02     0.62058E+00             7.0
      3738.0000     0.13229E+02     0.61659E+00             7.0
      3739.0000     0.13296E+02     0.62001E+00             7.0
      3740.0000     0.13338E+02     0.62230E+00             7.0
      3741.0000     0.13417E+02     0.62633E+00             7.0
      3742.0000     0.13484E+02     0.62980E+00             7.0
      3743.0000     0.13576E+02     0.63445E+00             7.0
      3744.0000     0.13669E+02     0.63914E+00             7.0
      3745.0000     0.13750E+02     0.64328E+00             7.0
      3746.0000     0.13781E+02     0.64506E+00             7.0
      3747.0000     0.13812E+02     0.64685E+00             7.0
      3748.0000     0.13805E+02     0.64685E+00             7.0
      3749.0000     0.13797E+02     0.64685E+00             7.0
      3750.0000     0.13714E+02     0.64328E+00             7.0
      3751.0000     0.13656E+02     0.64091E+00             7.0
      3752.0000     0.13674E+02     0.64209E+00             7.0
      3753.0000     0.13679E+02     0.64269E+00             7.0
      3754.0000     0.13685E+02     0.64328E+00             7.0
      3755.0000     0.13715E+02     0.64506E+00             7.0
      3756.0000     0.13784E+02     0.64863E+00             7.0
      3757.0000     0.13866E+02     0.65283E+00             7.0
      3758.0000     0.13909E+02     0.65524E+00             7.0
      3759.0000     0.13864E+02     0.65343E+00             7.0
      3760.0000     0.13843E+02     0.65283E+00             7.0
      3761.0000     0.13823E+02     0.65223E+00             7.0
      3762.0000     0.13791E+02     0.65103E+00             7.0
      3763.0000     0.13733E+02     0.64863E+00             7.0
      3764.0000     0.13675E+02     0.64625E+00             7.0
      3765.0000     0.13718E+02     0.64863E+00             7.0
      3766.0000     0.13799E+02     0.65283E+00             7.0
      3767.0000     0.13843E+02     0.65524E+00             7.0
      3768.0000     0.13874E+02     0.65705E+00             7.0
      3769.0000     0.13918E+02     0.65948E+00             7.0
      3770.0000     0.13987E+02     0.66313E+00             7.0
      3771.0000     0.14045E+02     0.66619E+00             7.0
      3772.0000     0.14128E+02     0.67050E+00             7.0
      3773.0000     0.14199E+02     0.67421E+00             7.0
      3774.0000     0.14230E+02     0.67608E+00             7.0
      3775.0000     0.14223E+02     0.67608E+00             7.0
      3776.0000     0.14228E+02     0.67671E+00             7.0
      3777.0000     0.14247E+02     0.67796E+00             7.0
      3778.0000     0.14253E+02     0.67858E+00             7.0
      3779.0000     0.14245E+02     0.67858E+00             7.0
      3780.0000     0.14146E+02     0.67421E+00             7.0
      3781.0000     0.14061E+02     0.67050E+00             7.0
      3782.0000     0.13937E+02     0.66497E+00             7.0
      3783.0000     0.13802E+02     0.65887E+00             7.0
      3784.0000     0.13757E+02     0.65705E+00             7.0
      3785.0000     0.13800E+02     0.65948E+00             7.0
      3786.0000     0.13844E+02     0.66191E+00             7.0
      3787.0000     0.13913E+02     0.66558E+00             7.0
      3788.0000     0.13919E+02     0.66619E+00             7.0
      3789.0000     0.13860E+02     0.66374E+00             7.0
      3790.0000     0.13802E+02     0.66130E+00             7.0
      3791.0000     0.13757E+02     0.65948E+00             7.0
      3792.0000     0.13699E+02     0.65705E+00             7.0
      3793.0000     0.13616E+02     0.65343E+00             7.0
      3794.0000     0.13522E+02     0.64923E+00             7.0
      3795.0000     0.13514E+02     0.64923E+00             7.0
      3796.0000     0.13532E+02     0.65043E+00             7.0
      3797.0000     0.13625E+02     0.65524E+00             7.0
      3798.0000     0.13744E+02     0.66130E+00             7.0
      3799.0000     0.13877E+02     0.66803E+00             7.0
      3800.0000     0.13343E+02     0.64269E+00             7.0
      3801.0000     0.13546E+02     0.65283E+00             7.0
      3802.0000     0.13766E+02     0.66374E+00             7.0
      3803.0000     0.13899E+02     0.67050E+00             7.0
      3804.0000     0.13981E+02     0.67484E+00             7.0
      3805.0000     0.14090E+02     0.68046E+00             7.0
      3806.0000     0.14187E+02     0.68549E+00             7.0
      3807.0000     0.14088E+02     0.68108E+00             7.0
      3808.0000     0.13977E+02     0.67608E+00             7.0
      3809.0000     0.13983E+02     0.67671E+00             7.0
      3810.0000     0.14105E+02     0.68296E+00             7.0
      3811.0000     0.14176E+02     0.68675E+00             7.0
      3812.0000     0.14181E+02     0.68739E+00             7.0
      3813.0000     0.14174E+02     0.68739E+00             7.0
      3814.0000     0.14088E+02     0.68359E+00             7.0
      3815.0000     0.13990E+02     0.67920E+00             7.0
      3816.0000     0.13829E+02     0.67174E+00             7.0
      3817.0000     0.13695E+02     0.66558E+00             7.0
      3818.0000     0.13726E+02     0.66742E+00             7.0
      3819.0000     0.13770E+02     0.66988E+00             7.0
      3820.0000     0.13800E+02     0.67174E+00             7.0
      3821.0000     0.13844E+02     0.67421E+00             7.0
      3822.0000     0.13748E+02     0.66988E+00             7.0
      3823.0000     0.13602E+02     0.66313E+00             7.0
      3824.0000     0.13471E+02     0.65705E+00             7.0
      3825.0000     0.13340E+02     0.65103E+00             7.0
      3826.0000     0.13272E+02     0.64804E+00             7.0
      3827.0000     0.13277E+02     0.64863E+00             7.0
      3828.0000     0.13344E+02     0.65223E+00             7.0
      3829.0000     0.13472E+02     0.65887E+00             7.0
      3830.0000     0.13565E+02     0.66374E+00             7.0
      3831.0000     0.13646E+02     0.66803E+00             7.0
      3832.0000     0.13752E+02     0.67360E+00             7.0
      3833.0000     0.13936E+02     0.68296E+00             7.0
      3834.0000     0.14149E+02     0.69374E+00             7.0
      3835.0000     0.14233E+02     0.69823E+00             7.0
      3836.0000     0.14265E+02     0.70016E+00             7.0
      3837.0000     0.14297E+02     0.70210E+00             7.0
      3838.0000     0.14355E+02     0.70534E+00             7.0
      3839.0000     0.14441E+02     0.70990E+00             7.0
      3840.0000     0.14486E+02     0.71253E+00             7.0
      3841.0000     0.14546E+02     0.71581E+00             7.0
      3842.0000     0.14646E+02     0.72111E+00             7.0
      3843.0000     0.14692E+02     0.72377E+00             7.0
      3844.0000     0.14766E+02     0.72778E+00             7.0
      3845.0000     0.14854E+02     0.73249E+00             7.0
      3846.0000     0.14764E+02     0.72845E+00             7.0
      3847.0000     0.14688E+02     0.72510E+00             7.0
      3848.0000     0.14560E+02     0.71911E+00             7.0
      3849.0000     0.14445E+02     0.71384E+00             7.0
      3850.0000     0.14478E+02     0.71581E+00             7.0
      3851.0000     0.14618E+02     0.72311E+00             7.0
      3852.0000     0.14745E+02     0.72979E+00             7.0
      3853.0000     0.14751E+02     0.73046E+00             7.0
      3854.0000     0.14770E+02     0.73181E+00             7.0
      3855.0000     0.14777E+02     0.73249E+00             7.0
      3856.0000     0.14810E+02     0.73451E+00             7.0
      3857.0000     0.14870E+02     0.73790E+00             7.0
      3858.0000     0.14931E+02     0.74131E+00             7.0
      3859.0000     0.14705E+02     0.73046E+00             7.0
      3860.0000     0.14509E+02     0.72111E+00             7.0
      3861.0000     0.14316E+02     0.71187E+00             7.0
      3862.0000     0.14125E+02     0.70275E+00             7.0
      3863.0000     0.14118E+02     0.70275E+00             7.0
      3864.0000     0.14202E+02     0.70729E+00             7.0
      3865.0000     0.14379E+02     0.71647E+00             7.0
      3866.0000     0.14638E+02     0.72979E+00             7.0
      3867.0000     0.14793E+02     0.73790E+00             7.0
      3868.0000     0.14677E+02     0.73249E+00             7.0
      3869.0000     0.14562E+02     0.72711E+00             7.0
      3870.0000     0.14434E+02     0.72111E+00             7.0
      3871.0000     0.14295E+02     0.71450E+00             7.0
      3872.0000     0.14539E+02     0.72711E+00             7.0
      3873.0000     0.14789E+02     0.73995E+00             7.0
      3874.0000     0.14973E+02     0.74955E+00             7.0
      3875.0000     0.15117E+02     0.75718E+00             7.0
      3876.0000     0.15207E+02     0.76208E+00             7.0
      3877.0000     0.15298E+02     0.76700E+00             7.0
      3878.0000     0.15375E+02     0.77126E+00             7.0
      3879.0000     0.15409E+02     0.77339E+00             7.0
      3880.0000     0.15458E+02     0.77625E+00             7.0
      3881.0000     0.15379E+02     0.77268E+00             7.0
      3882.0000     0.15287E+02     0.76842E+00             7.0
      3883.0000     0.15180E+02     0.76348E+00             7.0
      3884.0000     0.15089E+02     0.75928E+00             7.0
      3885.0000     0.15026E+02     0.75648E+00             7.0
      3886.0000     0.14963E+02     0.75370E+00             7.0
      3887.0000     0.14955E+02     0.75370E+00             7.0
      3888.0000     0.15044E+02     0.75858E+00             7.0
      3889.0000     0.15078E+02     0.76068E+00             7.0
      3890.0000     0.15084E+02     0.76138E+00             7.0
      3891.0000     0.15035E+02     0.75928E+00             7.0
      3892.0000     0.14958E+02     0.75579E+00             7.0
      3893.0000     0.15006E+02     0.75858E+00             7.0
      3894.0000     0.15390E+02     0.77839E+00             7.0
      3895.0000     0.15682E+02     0.79360E+00             7.0
      3896.0000     0.15674E+02     0.79360E+00             7.0
      3897.0000     0.15666E+02     0.79360E+00             7.0
      3898.0000     0.15401E+02     0.78055E+00             7.0
      3899.0000     0.15210E+02     0.77126E+00             7.0
      3900.0000     0.15160E+02     0.76913E+00             7.0
      3901.0000     0.15138E+02     0.76842E+00             7.0
      3902.0000     0.15284E+02     0.77625E+00             7.0
      3903.0000     0.15475E+02     0.78632E+00             7.0
